Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.735783011181387,0.13012126269556581,0.49286066699625586,0.18733225984675836,-0.08320884290028996,1.3350472938544715,1.3476705035859622,23.8920232748384,82.60932638390291,1.937,5347.645003091776,5344.5020457311675,0.02625996551317101,11.849088951486717,0.011934727927083187
feeder2,2.7675050866050404,0.14453644909561011,0.20643273820745167,0.18733225984680893,-0.08320884290028947,1.3350472938544715,1.3476705035859622,23.8920232748384,82.60932638390291,1.937,0.0,5344.681222438695,0.023302990967851628,11.16190983821143,0.012051741119994243
feeder3,3.489048200504164,-0.18729069876217555,0.33997461763963643,0.18733225984680069,-0.0832088429002897,1.3350472938544715,1.3476705035859622,23.8920232748384,82.60932638390291,1.937,0.0,5344.528664375347,0.011401202385455228,7.807130440173589,0.011110221467340763
feeder4,1.8532666477915296,-0.10180408296084408,0.26602385432564096,0.18733225984680915,-0.0832088429002892,1.3350472938544715,1.3476705035859622,23.8920232748384,82.60932638390291,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.595835436499472,0.05861974174143378,0.4266895699767108,0.18751174516940888,-0.0832089316520406,1.3350472938544715,1.3476705035859622,23.8920232748384,82.60932638390291,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.742386355874108,0.2183927488538486,0.7086775528549034,0.1875117451694901,-0.08320893165203996,1.3350472938544715,1.3476705035859622,23.8920232748384,82.60932638390291,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.4165542705799914,-0.1344252871572392,0.3551604042168357,0.18751174516889893,-0.08320893165204293,1.3350472938544715,1.3476705035859622,23.8920232748384,82.60932638390291,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.4040402923142286,-0.1539376924202053,0.7579224877419208,0.1875117451687531,-0.08320893165204334,1.3350472938544715,1.3476705035859622,23.8920232748384,82.60932638390291,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.3579141948828877,-0.07715157632641534,0.26832716442419624,0.1873543309432018,-0.08320983277877717,1.3350472938544715,1.3476705035859622,23.8920232748384,82.60932638390291,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.747023695866755,0.07310618012847739,0.2739802712806426,0.18735433094328446,-0.08320983277877653,1.3350472938544715,1.3476705035859622,23.8920232748384,82.60932638390291,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.1928166344052302,0.14159101734090815,0.7222135451917088,0.18735433094330808,-0.08320983277877639,1.3350472938544715,1.3476705035859622,23.8920232748384,82.60932638390291,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.507105678269719,-0.14360996244036126,0.4483034033162829,0.18735433094325118,-0.08320983277877664,1.3350472938544715,1.3476705035859622,23.8920232748384,82.60932638390291,1.937,0.0,0.0,0.0,0.0,0.0
