Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.520584665688193,0.07955065849850766,0.468415410262792,0.2499999887681791,-7595098503655584e-23,4033724288390587e-21,21.154573956533156,66.33721816536189,1.6672649383544922
feeder2,1.496272299859901,0.08950000000000001,0.2937277760910842,0.2499999887681791,-759509850368282e-22,4033724288390587e-21,21.154573956533156,66.33721816536189,1.6672649383544922
feeder3,1.8937946277072293,-0.11295,0.36520544824375567,0.2499999887681791,-7595098503644889e-23,4033724288390587e-21,21.154573956533156,66.33721816536189,1.6672649383544922
feeder4,1.0774741428134202,-0.0651,0.22452593313756494,0.2499999887681791,-7595098503636493e-23,4033724288390587e-21,21.154573956533156,66.33721816536189,1.6672649383544922
feeder5,1.532174211167643,0.036166339884372206,0.3178258686469828,0.24999998867504925,-7981462573841378e-23,4033724288390587e-21,21.154573956533156,66.33721816536189,1.6672649383544922
feeder6,3.0587005538502217,0.17935,0.528299525964404,0.24999998867504925,-798146257385198e-22,4033724288390587e-21,21.154573956533156,66.33721816536189,1.6672649383544922
feeder7,1.4583945509321332,-0.0874,0.28960552888249247,0.24999998867504925,-7981462573839015e-23,4033724288390587e-21,21.154573956533156,66.33721816536189,1.6672649383544922
feeder8,2.3724451704946676,-0.14150000000000001,0.4575549093199579,0.24999998867504925,-798146257382601e-22,4033724288390587e-21,21.154573956533156,66.33721816536189,1.6672649383544922
feeder9,0.9403884234777601,0.03715820284278851,0.19461165165092886,0.2499999887779572,-751286889141925e-22,4033724288390587e-21,21.154573956533156,66.33721816536189,1.6672649383544922
feeder10,1.0992411057623817,-0.06605,0.22175896936630707,0.2499999887779572,-7512868891373476e-23,4033724288390587e-21,21.154573956533156,66.33721816536189,1.6672649383544922
feeder11,2.0279812563084407,0.119,0.35201881882024844,0.2499999887779572,-751286889138452e-22,4033724288390587e-21,21.154573956533156,66.33721816536189,1.6672649383544922
feeder12,1.6729242894955914,-0.09905000000000001,0.3080757856330976,0.2499999887779572,-7512868891382972e-23,4033724288390587e-21,21.154573956533156,66.33721816536189,1.6672649383544922
