Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0008735143858256,0.10072123939608466,2.360126337135112,0.24999997446434435,14847906262826708e-23,0,9.734038668915371,29.461690371250523,1.422691822052002
feeder2,0.6970428102377519,0.10885,1.4799570412831855,0.24999997446434435,14847906262826234e-23,0,9.734038668915371,29.461690371250523,1.422691822052002
feeder3,0.8929002128823222,-0.13665000000000002,1.8400996386386153,0.24999997446434435,14847906262826472e-23,0,9.734038668915371,29.461690371250523,1.422691822052002
feeder4,0.5997185674704464,-0.08655000000000002,1.131281284050491,0.24999997446434435,14847906262823306e-23,0,9.734038668915371,29.461690371250523,1.422691822052002
feeder5,0.6796238620828347,0.048858802145918034,1.6013759873617879,0.24999997451891942,15055537757905804e-23,0,9.734038668915371,29.461690371250523,1.422691822052002
feeder6,1.6201453467395877,0.2141,2.661854502705035,0.24999997451891942,15055537757907008e-23,0,9.734038668915371,29.461690371250523,1.422691822052002
feeder7,0.6938128860323617,-0.10765000000000001,1.4591869634122607,0.24999997451891942,15055537757903819e-23,0,9.734038668915371,29.461690371250523,1.422691822052002
feeder8,1.1035944198546912,-0.17045,2.305405429589931,0.24999997451891942,1505553775790367e-22,0,9.734038668915371,29.461690371250523,1.422691822052002
feeder9,0.3069088200294366,0.05376997846424586,0.9750910352519249,0.2499999742358233,14471863858276888e-23,0,9.734038668915371,29.461690371250523,1.422691822052002
feeder10,0.6058885756467873,-0.08585000000000001,1.1111112796345741,0.2499999742358233,144718638582676e-21,0,9.734038668915371,29.461690371250523,1.422691822052002
feeder11,0.8882286700503568,0.13260000000000002,1.7637711852310047,0.2499999742358233,14471863858277105e-23,0,9.734038668915371,29.461690371250523,1.422691822052002
feeder12,0.6444028527457508,-0.10940000000000001,1.5435970025356107,0.2499999742358233,14471863858279858e-23,0,9.734038668915371,29.461690371250523,1.422691822052002
