Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8299430350120427,-0.03642115011468042,4.078943133545694,0.24999997905658172,-9853365142944562e-23,0,17440.558119210884,1.8878459930419922
feeder2,-0.2757697745951569,0.11410000000000001,2.5577698731288083,0.24999997905658172,-9853365142940953e-23,0,17440.558119210884,1.8878459930419922
feeder3,-0.6961945206184534,-0.1242,3.180194619152105,0.24999997905658172,-9853365142772834e-23,0,17440.558119210884,1.8878459930419922
feeder4,-0.18116285935192614,-0.0887,1.9551629578855776,0.24999997905658172,-9853365142844314e-23,0,17440.558119210884,1.8878459930419922
feeder5,-0.6236152331714055,-0.05893263769616092,2.767615332063338,0.24999997898725662,-9889193219148928e-23,0,17440.558119210884,1.8878459930419922
feeder6,-0.8504113074878255,0.1875,4.600411406379758,0.24999997898725662,-9889193219237902e-23,0,17440.558119210884,1.8878459930419922
feeder7,-0.578873408356736,-0.09715000000000001,2.521873507248668,0.24999997898725662,-9889193219107903e-23,0,17440.558119210884,1.8878459930419922
feeder8,-0.6223699798773936,-0.16810000000000003,3.984370078769326,0.24999997898725662,-9889193219110421e-23,0,17440.558119210884,1.8878459930419922
feeder9,-0.4139979789508392,0.0377205386769279,1.6849980764946135,0.24999997923515418,-9754377446253747e-23,0,17440.558119210884,1.8878459930419922
feeder10,-0.22504619513972415,0.08475,1.9200462926834987,0.24999997923515418,-9754377446343363e-23,0,17440.558119210884,1.8878459930419922
feeder11,-0.8378695329927294,-0.1105,3.047869630536504,0.24999997923515418,-9754377446163677e-23,0,17440.558119210884,1.8878459930419922
feeder12,-0.6293994297930351,-0.10189999999999999,2.6673995273368094,0.24999997923515418,-9754377446194414e-23,0,17440.558119210884,1.8878459930419922
