Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.781712232363782,0.0871894231813371,1.4982876891524963,0.2499999617302815,7848372148413306e-23,0,15.471301621047253,45.859516555054235,1.4631080627441406
feeder2,1.3284732712539842,0.1134,0.9395266502622942,0.2499999617302815,7848372148410376e-23,0,15.471301621047253,45.859516555054235,1.4631080627441406
feeder3,1.3338426024767784,-0.1251,1.1681573190394998,0.2499999617302815,7848372148417987e-23,0,15.471301621047253,45.859516555054235,1.4631080627441406
feeder4,1.0178244031331012,-0.0868,0.7181755183831773,0.2499999617302815,7848372148416238e-23,0,15.471301621047253,45.859516555054235,1.4631080627441406
feeder5,1.1153925461457266,0.06355031273467293,1.016607374892791,0.24999996160941737,7896148246205228e-23,0,15.471301621047253,45.859516555054235,1.4631080627441406
feeder6,2.0901648956625816,0.189,1.6898350253759358,0.24999996160941737,7896148246205228e-23,0,15.471301621047253,45.859516555054235,1.4631080627441406
feeder7,1.0306588168045308,-0.09785,0.926341104233987,0.24999996160941737,7896148246211229e-23,0,15.471301621047253,45.859516555054235,1.4631080627441406
feeder8,1.8914507906657,-0.16775,1.4635491303728174,0.24999996160941737,7896148246212063e-23,0,15.471301621047253,45.859516555054235,1.4631080627441406
feeder9,0.648081605157971,-0.06335,0.6189183231334372,0.24999996148647183,7170859177740402e-23,0,15.471301621047253,45.859516555054235,1.4631080627441406
feeder10,0.991745496276352,0.046351169181366725,0.7052544320150563,0.24999996148647183,7170859177742125e-23,0,15.471301621047253,45.859516555054235,1.4631080627441406
feeder11,1.1524833971895772,0.11359999999999999,1.119516531101831,0.24999996148647183,717085917773297e-22,0,15.471301621047253,45.859516555054235,1.4631080627441406
feeder12,1.0872343123384975,-0.10335000000000001,0.9797656159529108,0.24999996148647183,7170859177728165e-23,0,15.471301621047253,45.859516555054235,1.4631080627441406
