Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4903011552842487,0.09919109128212272,0.8046987923226077,0.24999999367087583,5239314373452162e-23,0.413898509005003,18997.301517713968,2.242988109588623
feeder2,1.468400013571163,0.09865000000000002,0.5045999340356934,0.24999999367087583,5239314373452036e-23,0.413898509005003,18997.301517713968,2.242988109588623
feeder3,1.9766073068913614,-0.1302,0.6273926407154948,0.24999999367087583,52393143734517856e-24,0.413898509005003,18997.301517713968,2.242988109588623
feeder4,1.1502830346262294,-0.07680000000000001,0.3857169129806268,0.24999999367087583,5239314373451747e-23,0.413898509005003,18997.301517713968,2.242988109588623
feeder5,1.6300014813907224,0.032548793617451305,0.5459984662347743,0.24999999354028257,5237450337923796e-23,0.413898509005003,18997.301517713968,2.242988109588623
feeder6,3.2154252214611563,0.20615000000000003,0.9075747261643403,0.24999999354028257,52374503379232964e-24,0.413898509005003,18997.301517713968,2.242988109588623
feeder7,1.4754816920650768,-0.09865000000000002,0.4975182555604198,0.24999999354028257,5237450337922504e-23,0.413898509005003,18997.301517713968,2.242988109588623
feeder8,2.2969585996361173,-0.15415,0.7860413479893795,0.24999999354028257,5237450337923951e-23,0.413898509005003,18997.301517713968,2.242988109588623
feeder9,0.8823910027247759,0.04359807110723045,0.3326089444094684,0.24999999390054672,528657558099519e-22,0.413898509005003,18997.301517713968,2.242988109588623
feeder10,1.1139937780115445,-0.07465000000000001,0.37900616912269974,0.24999999390054672,528657558099532e-22,0.413898509005003,18997.301517713968,2.242988109588623
feeder11,2.0053678942733835,0.13035000000000002,0.6016320528608609,0.24999999390054672,5286575580995366e-23,0.413898509005003,18997.301517713968,2.242988109588623
feeder12,1.626470519053277,-0.10765000000000001,0.5265294280809673,0.24999999390054672,52865755809953276e-24,0.413898509005003,18997.301517713968,2.242988109588623
