Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2953488272647276,0.1032898930404793,1.031651298473129,0.2499999826229334,-1257378565969393e-22,0,19080.12726999042,2.0052318572998047
feeder2,1.3620858229221329,0.10045,0.6469143028157236,0.2499999826229334,-12573785659687976e-23,0,19080.12726999042,2.0052318572998047
feeder3,1.853661390466697,-0.1329,0.8043387352711594,0.2499999826229334,-1257378565969299e-22,0,19080.12726999042,2.0052318572998047
feeder4,1.081497905237279,-0.07880000000000001,0.4945022205005775,0.2499999826229334,-12573785659691975e-23,0,19080.12726999042,2.0052318572998047
feeder5,1.5220114562956644,0.03583198921627925,0.699988663230549,0.24999998293689124,-11952621327093433e-23,0,19080.12726999042,2.0052318572998047
feeder6,3.0124584073145653,0.2088,1.163541712211648,0.24999998293689124,-1195262132709768e-22,0,19080.12726999042,2.0052318572998047
feeder7,1.3751647697276987,-0.10065,0.6378353497985146,0.24999998293689124,-11952621327097948e-23,0,19080.12726999042,2.0052318572998047
feeder8,2.1162683377322993,-0.1562,1.0077317817939144,0.24999998293689124,-11952621327096413e-23,0,19080.12726999042,2.0052318572998047
feeder9,0.807641174110731,0.04546322442530626,0.4263589534834793,0.24999998239263463,-1275942102565426e-22,0,19080.12726999042,2.0052318572998047
feeder10,1.0351663572096732,-0.07605,0.4858337703845369,0.24999998239263463,-127594210256534e-21,0,19080.12726999042,2.0052318572998047
feeder11,1.8667906000496761,0.1319,0.771209527544534,0.24999998239263463,-12759421025653673e-23,0,19080.12726999042,2.0052318572998047
feeder12,1.4950618334363244,-0.1085,0.6749382941578859,0.24999998239263463,-12759421025653183e-23,0,19080.12726999042,2.0052318572998047
