Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273185381154774,0.07652297521113066,0.21368149026400918,0.24999998445859214,-28379486717214403e-24,0,22.91704319829467,71.19561420270212,1.7943580150604248
feeder2,1.6400073682122334,0.0887,0.13399266016725345,0.24999998445859214,-28379486717048318e-24,0,22.91704319829467,71.19561420270212,1.7943580150604248
feeder3,2.059400702401611,-0.11130000000000001,0.16659932597787566,0.24999998445859214,-2837948671717333e-23,0,22.91704319829467,71.19561420270212,1.7943580150604248
feeder4,1.169575846853297,-0.0636,0.10242418152618966,0.24999998445859214,-2837948671690021e-23,0,22.91704319829467,71.19561420270212,1.7943580150604248
feeder5,1.679014433369538,0.03615923549764952,0.14498559936574118,0.24999998518317212,-3273527917043905e-23,0,22.91704319829467,71.19561420270212,1.7943580150604248
feeder6,3.25100049298757,0.1746,0.24099953974770918,0.24999998518317212,-32735279170523834e-24,0,22.91704319829467,71.19561420270212,1.7943580150604248
feeder7,1.598887858222794,-0.08655000000000002,0.13211217451248525,0.24999998518317212,-3273527917070771e-23,0,22.91704319829467,71.19561420270212,1.7943580150604248
feeder8,2.578272753727945,-0.13935,0.20872727900733443,0.24999998518317212,-3273527917097476e-23,0,22.91704319829467,71.19561420270212,1.7943580150604248
feeder9,1.0308063095043731,0.03430971466016078,0.08919371824989764,0.2499999830802267,-2775427063668026e-23,0,22.91704319829467,71.19561420270212,1.7943580150604248
feeder10,1.1843640929128882,-0.06430000000000001,0.10163593484138234,0.2499999830802267,-27754270636744083e-24,0,22.91704319829467,71.19561420270212,1.7943580150604248
feeder11,2.192663772292799,0.11770000000000001,0.16133625546147146,0.2499999830802267,-27754270636571258e-24,0,22.91704319829467,71.19561420270212,1.7943580150604248
feeder12,1.8008036172357318,-0.0971,0.14119641051853893,0.2499999830802267,-27754270636500064e-24,0,22.91704319829467,71.19561420270212,1.7943580150604248
