Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.849999926315339,0.07176868288887935,0,0.24999998963582787,7368466093468991e-23,0,25.018881483086297,78.18400463464468,1.4564149379730225
feeder2,1.849999926315339,0.09250000000000001,0,0.24999998963582787,7368466093471835e-23,0,25.018881483086297,78.18400463464468,1.4564149379730225
feeder3,2.207999926315339,-0.11040000000000001,0,0.24999998963582787,7368466093494352e-23,0,25.018881483086297,78.18400463464468,1.4564149379730225
feeder4,1.311999926315339,-0.0656,0,0.24999998963582787,7368466093513458e-23,0,25.018881483086297,78.18400463464468,1.4564149379730225
feeder5,2.0439999122169095,0.0621425088933546,0,0.24999998958929637,8778309065282414e-23,0,25.018881483086297,78.18400463464468,1.4564149379730225
feeder6,3.142999912216909,0.15715,0,0.24999998958929637,8778309065278298e-23,0,25.018881483086297,78.18400463464468,1.4564149379730225
feeder7,1.8649999122169094,-0.09325,0,0.24999998958929637,877830906525266e-22,0,25.018881483086297,78.18400463464468,1.4564149379730225
feeder8,2.8869999122169094,-0.14435,0,0.24999998958929637,8778309065239602e-23,0,25.018881483086297,78.18400463464468,1.4564149379730225
feeder9,1.3309999115234181,0.04460702237649228,0,0.24999998937923923,8847658194595584e-23,0,25.018881483086297,78.18400463464468,1.4564149379730225
feeder10,1.3189999115234181,-0.06595,0,0.24999998937923923,8847658194650752e-23,0,25.018881483086297,78.18400463464468,1.4564149379730225
feeder11,2.196999911523418,0.10985,0,0.24999998937923923,8847658194517525e-23,0,25.018881483086297,78.18400463464468,1.4564149379730225
feeder12,2.006999911523418,-0.10035000000000001,0,0.24999998937923923,8847658194558436e-23,0,25.018881483086297,78.18400463464468,1.4564149379730225
