Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714921120112517,0.07428529777652797,0.20107901769140568,0.24999997465096796,-13780392277517553e-23,0,22.746262875945074,70.66505666793604,1.6550140380859375
feeder2,1.640910050602196,0.08835,0.12609008720172657,0.24999997465096796,-1378039227762877e-22,0,22.746262875945074,70.66505666793604,1.6550140380859375
feeder3,2.0452264494983226,-0.1101,0.1567736883056003,0.24999997465096796,-13780392277472467e-23,0,22.746262875945074,70.66505666793604,1.6550140380859375
feeder4,1.1576166943818558,-0.0627,0.09638344342206703,0.24999997465096796,-13780392277496804e-23,0,22.746262875945074,70.66505666793604,1.6550140380859375
feeder5,1.6695655005478143,0.03710472511540602,0.1364346516241799,0.24999997330814125,-15217199415572454e-23,0,22.746262875945074,70.66505666793604,1.6550140380859375
feeder6,3.1992142002815407,0.1713,0.22678595189045347,0.24999997330814125,-15217199416057143e-23,0,22.746262875945074,70.66505666793604,1.6550140380859375
feeder7,1.5946796439897106,-0.08595000000000001,0.12432050818228361,0.24999997330814125,-15217199415184662e-23,0,22.746262875945074,70.66505666793604,1.6550140380859375
feeder8,2.562583118742234,-0.13795,0.1964170334297601,0.24999997330814125,-1521719941522175e-22,0,22.746262875945074,70.66505666793604,1.6550140380859375
feeder9,1.0235172876801157,0.03263644349042864,0.0844828378490643,0.24999997579061578,-1255291799992069e-22,0,22.746262875945074,70.66505666793604,1.6550140380859375
feeder10,1.1677321766092876,-0.0632,0.09626794891989231,0.24999997579061578,-12552917999863152e-23,0,22.746262875945074,70.66505666793604,1.6550140380859375
feeder11,2.1831849777772474,0.1168,0.15281514775193256,0.24999997579061578,-12552918000660188e-23,0,22.746262875945074,70.66505666793604,1.6550140380859375
feeder12,1.7822611201598269,-0.0958,0.13373900536935304,0.24999997579061578,-12552918000044763e-23,0,22.746262875945074,70.66505666793604,1.6550140380859375
