Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.38800003175958,0.10047230700605113,0,0.24999999171243822,-3175958008707183e-23,0,30.274625757818157,94.70912091237447,1.5429370403289795
feeder2,2.02900003175958,0.10145,0,0.24999999171243822,-3175958008715935e-23,0,30.274625757818157,94.70912091237447,1.5429370403289795
feeder3,2.7320000317595805,-0.13660000000000003,0,0.24999999171243822,-317595800871813e-22,0,30.274625757818157,94.70912091237447,1.5429370403289795
feeder4,1.66100003175958,-0.08305000000000001,0,0.24999999171243822,-3175958008712966e-23,0,30.274625757818157,94.70912091237447,1.5429370403289795
feeder5,2.5980000297337766,0.08194188312887507,0,0.24999999207022203,-297337765891708e-22,0,30.274625757818157,94.70912091237447,1.5429370403289795
feeder6,3.648000029733777,0.1824,0,0.24999999207022203,-29733776589029013e-24,0,30.274625757818157,94.70912091237447,1.5429370403289795
feeder7,2.3200000297337766,-0.11599999999999999,0,0.24999999207022203,-29733776589036904e-24,0,30.274625757818157,94.70912091237447,1.5429370403289795
feeder8,3.5130000297337767,-0.17565,0,0.24999999207022203,-2973377658909471e-23,0,30.274625757818157,94.70912091237447,1.5429370403289795
feeder9,1.725000039134974,0.054681730719494975,0,0.24999999058468683,-3913497391980881e-23,0,30.274625757818157,94.70912091237447,1.5429370403289795
feeder10,1.6760000391349739,-0.0838,0,0.24999999058468683,-39134973919892724e-24,0,30.274625757818157,94.70912091237447,1.5429370403289795
feeder11,2.586000039134974,0.1293,0,0.24999999058468683,-39134973919825557e-24,0,30.274625757818157,94.70912091237447,1.5429370403289795
feeder12,2.390000039134974,-0.11950000000000001,0,0.24999999058468683,-3913497391982841e-23,0,30.274625757818157,94.70912091237447,1.5429370403289795
