Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040001940775473,0.0743798000814472,0,0.24999996439771374,-19407754735725562e-23,0,25.46308738303464,93.21611906139265,1.5996718406677246
feeder2,1.8740001940775475,0.0937,0,0.24999996439771374,-19407754735720178e-23,0,25.46308738303464,93.21611906139265,1.5996718406677246
feeder3,2.2630001940775473,-0.11315,0,0.24999996439771374,-19407754735727616e-23,0,25.46308738303464,93.21611906139265,1.5996718406677246
feeder4,1.3400001940775474,-0.067,0,0.24999996439771374,-19407754735617402e-23,0,25.46308738303464,93.21611906139265,1.5996718406677246
feeder5,2.0880002417409553,0.06383602386993756,0,0.24999995854486298,-24174095523640755e-23,0,25.46308738303464,93.21611906139265,1.5996718406677246
feeder6,3.1800002417409554,0.15900000000000003,0,0.24999995854486298,-2417409552366866e-22,0,25.46308738303464,93.21611906139265,1.5996718406677246
feeder7,1.8990002417409553,-0.09495,0,0.24999995854486298,-24174095523670205e-23,0,25.46308738303464,93.21611906139265,1.5996718406677246
feeder8,2.933000241740955,-0.14665,0,0.24999995854486298,-2417409552366269e-22,0,25.46308738303464,93.21611906139265,1.5996718406677246
feeder9,1.3630001793533175,0.045583376461956246,0,0.24999996373205313,-17935331752100575e-23,0,25.46308738303464,93.21611906139265,1.5996718406677246
feeder10,1.3480001793533176,-0.0674,0,0.24999996373205313,-1793533175205282e-22,0,25.46308738303464,93.21611906139265,1.5996718406677246
feeder11,2.2290001793533176,0.11145000000000001,0,0.24999996373205313,-17935331752022746e-23,0,25.46308738303464,93.21611906139265,1.5996718406677246
feeder12,2.0360001793533176,-0.1018,0,0.24999996373205313,-17935331752141267e-23,0,25.46308738303464,93.21611906139265,1.5996718406677246
