Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.410630935352285,0.09862738797835037,0.872369072753747,0.24999999299537318,-8106031920423384e-24,1.1878816688632678,19563.77896333975,2.2601120471954346
feeder2,1.4139663041883597,0.09805000000000001,0.5470337039176721,0.24999999299537318,-8106031916896574e-24,1.1878816688632678,19563.77896333975,2.2601120471954346
feeder3,1.9028474814966854,-0.12915000000000001,0.6801525266093467,0.24999999299537318,-8106031913848413e-24,1.1878816688632678,19563.77896333975,2.2601120471954346
feeder4,1.1038466605937878,-0.0761,0.41815334751224403,0.24999999299537318,-810603191946626e-23,1.1878816688632678,19563.77896333975,2.2601120471954346
feeder5,1.5650863746002432,0.0332981398159837,0.591913627732426,0.24999999334589348,-2332669167940613e-24,1.1878816688632678,19563.77896333975,2.2601120471954346
feeder6,3.1161037896141246,0.205,0.9838962127185443,0.24999999334589348,-23326691691250863e-25,1.1878816688632678,19563.77896333975,2.2601120471954346
feeder7,1.4186435027604278,-0.0979,0.5393564995722412,0.24999999334589348,-23326691630525557e-25,1.1878816688632678,19563.77896333975,2.2601120471954346
feeder8,2.217857381971854,-0.1535,0.8521426203608148,0.24999999334589348,-23326691678850623e-25,1.1878816688632678,19563.77896333975,2.2601120471954346
feeder9,0.8484000044162829,0.043968954816944655,0.36060000670037873,0.24999999297415826,-11116661641050293e-24,1.1878816688632678,19563.77896333975,2.2601120471954346
feeder10,1.0740982099877108,-0.07425000000000001,0.41090180112895086,0.24999999297415826,-11116661637390321e-24,1.1878816688632678,19563.77896333975,2.2601120471954346
feeder11,1.9417370289344285,0.1297,0.652262982182233,0.24999999297415826,-11116661634919179e-24,1.1878816688632678,19563.77896333975,2.2601120471954346
feeder12,1.5761599879933863,-0.10735,0.5708400231232751,0.24999999297415826,-11116661635849355e-24,1.1878816688632678,19563.77896333975,2.2601120471954346
