Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7513330154075035,0.06404748513185958,0,0.18127755508189483,-0.08333301540750322,0,17977.544394489098,2.0745551586151123
feeder2,1.874333005197834,0.08955,0,0.18447755539036892,-0.08333300519783395,0,17977.544394489098,2.0745551586151123
feeder3,2.121332584182469,-0.10189999999999999,0,0.23367752642822373,-0.08333258418246896,0,17977.544394489098,2.0745551586151123
feeder4,1.3233327740713192,-0.062,0,0.2304775225653631,-0.0833327740713192,0,17977.544394489098,2.0745551586151123
feeder5,1.8193329376902172,0.04656728298814003,0,0.22847753818233138,-0.08333293769021723,0,17977.544394489098,2.0745551586151123
feeder6,2.934000168239159,0.14670000000000002,0,0.2499999569824212,-16823915917702485e-23,0,17977.544394489098,2.0745551586151123
feeder7,1.7023330161707224,-0.08095000000000001,0,0.209477541460873,-0.08333301617072252,0,17977.544394489098,2.0745551586151123
feeder8,2.541000168239159,-0.12705,0,0.2499999569824212,-16823915917832354e-23,0,17977.544394489098,2.0745551586151123
feeder9,1.1643329472875195,0.039753453251393775,0,0.22577752339468835,-0.08333294728751944,0,17977.544394489098,2.0745551586151123
feeder10,1.235333048900473,-0.0576,0,0.15667756299783342,-0.08333304890047315,0,17977.544394489098,2.0745551586151123
feeder11,2.069332976977511,0.0993,0,0.20847754094558363,-0.08333297697751098,0,17977.544394489098,2.0745551586151123
feeder12,1.8583330442736192,-0.08875,0,0.14827756427293462,-0.08333304427361922,0,17977.544394489098,2.0745551586151123
