Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.252193257891361,0.10170229807250686,1.0548068021837569,0.24999998932021755,-6007511791150849e-23,0.3876059835430977,19.346942026802807,125.23920472017018,1.660588026046753
feeder2,1.3235657188956595,0.09925,0.6614343411794587,0.24999998932021755,-6007511791150002e-23,0.3876059835430977,19.346942026802807,125.23920472017018,1.660588026046753
feeder3,1.8016078836561251,-0.1312,0.8223921764189929,0.24999998932021755,-6007511791150456e-23,0.3876059835430977,19.346942026802807,125.23920472017018,1.660588026046753
feeder4,1.0433987014331072,-0.07745,0.5056013586420106,0.24999998932021755,-6007511791149836e-23,0.3876059835430977,19.346942026802807,125.23920472017018,1.660588026046753
feeder5,1.478300093069434,0.03534326970381113,0.7156999742918284,0.24999998916851357,-673612625987475e-22,0.3876059835430977,19.346942026802807,125.23920472017018,1.660588026046753
feeder6,2.953342577177812,0.20715,1.189657490183451,0.24999998916851357,-6736126259876267e-23,0.3876059835430977,19.346942026802807,125.23920472017018,1.660588026046753
feeder7,1.3358484569568063,-0.0994,0.6521516104044561,0.24999998916851357,-6736126259874103e-23,0.3876059835430977,19.346942026802807,125.23920472017018,1.660588026046753
feeder8,2.065649672764517,-0.15480000000000002,1.030350394596746,0.24999998916851357,-673612625987352e-22,0.3876059835430977,19.346942026802807,125.23920472017018,1.660588026046753
feeder9,0.7850351165032478,0.04507074588614664,0.4359649404610684,0.2499999895268926,-56964316091413855e-24,0.3876059835430977,19.346942026802807,125.23920472017018,1.660588026046753
feeder10,1.0052203342401118,-0.0751,0.49677972272420434,0.2499999895268926,-5696431609141887e-23,0.3876059835430977,19.346942026802807,125.23920472017018,1.660588026046753
feeder11,1.830414992256694,0.13095,0.7885850647076225,0.2499999895268926,-5696431609140863e-23,0.3876059835430977,19.346942026802807,125.23920472017018,1.660588026046753
feeder12,1.4688552398135528,-0.10794999999999999,0.6901448171507631,0.2499999895268926,-5696431609141543e-23,0.3876059835430977,19.346942026802807,125.23920472017018,1.660588026046753
