Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639998131177115,0.11461202876124688,0,0.24999998177578867,18688228847269296e-23,0,32.82212329750189,128.6627233262074,1.4686360359191895
feeder2,2.1569998131177117,0.10785,0,0.24999998177578867,18688228847251326e-23,0,32.82212329750189,128.6627233262074,1.4686360359191895
feeder3,3.0569998131177116,-0.15285,0,0.24999998177578867,18688228847310258e-23,0,32.82212329750189,128.6627233262074,1.4686360359191895
feeder4,1.8019998131177115,-0.09010000000000001,0,0.24999998177578867,18688228847298257e-23,0,32.82212329750189,128.6627233262074,1.4686360359191895
feeder5,2.9059998045623443,0.07589386139480725,0,0.24999998052369649,1954376559085959e-22,0,32.82212329750189,128.6627233262074,1.4686360359191895
feeder6,3.991999804562344,0.1996,0,0.24999998052369649,19543765590866709e-23,0,32.82212329750189,128.6627233262074,1.4686360359191895
feeder7,2.511999804562344,-0.12560000000000002,0,0.24999998052369649,19543765590966582e-23,0,32.82212329750189,128.6627233262074,1.4686360359191895
feeder8,3.624999804562344,-0.18125000000000002,0,0.24999998052369649,19543765590934958e-23,0,32.82212329750189,128.6627233262074,1.4686360359191895
feeder9,1.851999687345935,0.05834800311142235,0,0.24999998885620178,31265406515143055e-23,0,32.82212329750189,128.6627233262074,1.4686360359191895
feeder10,1.8169996873459349,-0.09085,0,0.24999998885620178,312654065152254e-21,0,32.82212329750189,128.6627233262074,1.4686360359191895
feeder11,2.776999687345935,0.13885,0,0.24999998885620178,31265406515218356e-23,0,32.82212329750189,128.6627233262074,1.4686360359191895
feeder12,2.550999687345935,-0.12755000000000002,0,0.24999998885620178,31265406515223343e-23,0,32.82212329750189,128.6627233262074,1.4686360359191895
