Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06364198699255941,0.07879253554955526,3.2966422982723005,0.2499999666442245,-31127974098782086e-23,0,0.15930232771465597,0.8259825692004911,1.5644099712371826
feeder2,0.19678534918662993,0.1132,2.067214962093111,0.2499999666442245,-3112797409878413e-22,0,0.15930232771465597,0.8259825692004911,1.5644099712371826
feeder3,-0.05226449954054157,-0.12589999999999998,2.5702648108202824,0.2499999666442245,-31127974098783463e-23,0,0.15930232771465597,0.8259825692004911,1.5644099712371826
feeder4,0.18681823065839087,-0.08835,1.58018208062135,0.2499999666442245,-3112797409878434e-22,0,0.15930232771465597,0.8259825692004911,1.5644099712371826
feeder5,-0.06281386153607865,0.058748668882521005,2.2368141738239835,0.2499999665501257,-3122879049305219e-22,0,0.15930232771465597,0.8259825692004911,1.5644099712371826
feeder6,0.07090221794338586,0.18945,3.718098094344519,0.2499999665501257,-31228790493051346e-23,0,0.15930232771465597,0.8259825692004911,1.5644099712371826
feeder7,-0.029202851123950095,-0.10045,2.038203163411855,0.2499999665501257,-3122879049305155e-22,0,0.15930232771465597,0.8259825692004911,1.5644099712371826
feeder8,0.18279292464178992,-0.17015000000000002,3.220207387646115,0.2499999665501257,-3122879049305212e-22,0,0.15930232771465597,0.8259825692004911,1.5644099712371826
feeder9,-0.10188666487558277,0.061096561549648876,1.3618869749456088,0.24999996678910452,-3100700260548964e-22,0,0.15930232771465597,0.8259825692004911,1.5644099712371826
feeder10,0.1721374220990261,-0.0862,1.551862887971,0.24999996678910452,-3100700260548951e-22,0,0.15930232771465597,0.8259825692004911,1.5644099712371826
feeder11,-0.22041725701003895,0.11215,2.463417567080065,0.24999996678910452,-31007002605488404e-23,0,0.15930232771465597,0.8259825692004911,1.5644099712371826
feeder12,-0.11990517493784351,-0.1018,2.1559054850078696,0.24999996678910452,-3100700260548879e-22,0,0.15930232771465597,0.8259825692004911,1.5644099712371826
