Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.716999937969216,0.0658848506204166,0,0.2499999361118541,6203078398260113e-23,0,13558.400347060653,2.053267002105713
feeder2,1.791999937969216,0.08960000000000001,0,0.2499999361118541,6203078398265142e-23,0,13558.400347060653,2.053267002105713
feeder3,2.077999937969216,-0.10389999999999999,0,0.2499999361118541,6203078398324736e-23,0,13558.400347060653,2.053267002105713
feeder4,1.249999937969216,-0.0625,0,0.2499999361118541,6203078398274502e-23,0,13558.400347060653,2.053267002105713
feeder5,1.9499999106481805,0.057678968192683006,0,0.24999993592731307,8935181944457895e-23,0,13558.400347060653,2.053267002105713
feeder6,3.0649999106481807,0.15325,0,0.24999993592731307,8935181944420778e-23,0,13558.400347060653,2.053267002105713
feeder7,1.7889999106481804,-0.08945,0,0.24999993592731307,8935181944400354e-23,0,13558.400347060653,2.053267002105713
feeder8,2.780999910648181,-0.13905,0,0.24999993592731307,8935181944500335e-23,0,13558.400347060653,2.053267002105713
feeder9,1.2549999123355928,0.04371894126927614,0,0.249999935749631,8766440708438046e-23,0,13558.400347060653,2.053267002105713
feeder10,1.257999912335593,-0.0629,0,0.249999935749631,8766440708406753e-23,0,13558.400347060653,2.053267002105713
feeder11,2.1209999123355927,0.10605,0,0.249999935749631,8766440708352048e-23,0,13558.400347060653,2.053267002105713
feeder12,1.936999912335593,-0.09685,0,0.249999935749631,8766440708377082e-23,0,13558.400347060653,2.053267002105713
