Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.947685900426452,0.12446068973281776,0.07531416090634657,0.24999998528892853,-6133279876708059e-23,0,33.66957703063318,329.56904316818105,1.5458869934082031
feeder2,2.2167730413060807,0.1132,0.04722702002671817,0.24999998528892853,-613327987670789e-22,0,33.66957703063318,329.56904316818105,1.5458869934082031
feeder3,3.237280503899027,-0.1648,0.058719557433771635,0.24999998528892853,-613327987670827e-22,0,33.66957703063318,329.56904316818105,1.5458869934082031
feeder4,1.8938996595188513,-0.0965,0.03610040181394757,0.24999998528892853,-6133279876708151e-23,0,33.66957703063318,329.56904316818105,1.5458869934082031
feeder5,2.9268984444221986,0.07947865759756156,0.051101633634111465,0.24999998385714026,-7805630987347552e-23,0,33.66957703063318,329.56904316818105,1.5458869934082031
feeder6,4.046057439587248,0.20655,0.08494263846906222,0.24999998385714026,-7805630987347367e-23,0,33.66957703063318,329.56904316818105,1.5458869934082031
feeder7,2.5044358535406808,-0.12755000000000002,0.046564224515629436,0.24999998385714026,-7805630987347425e-23,0,33.66957703063318,329.56904316818105,1.5458869934082031
feeder8,3.750432112665539,-0.1912,0.0735679653907705,0.24999998385714026,-78056309873473e-21,0,33.66957703063318,329.56904316818105,1.5458869934082031
feeder9,1.843451504012265,0.05911645010161673,0.03154859403023025,0.24999998256388178,-980424951384971e-22,0,33.66957703063318,329.56904316818105,1.5458869934082031
feeder10,1.84805061198521,-0.0942,0.035949486057284985,0.24999998256388178,-9804249513845165e-23,0,33.66957703063318,329.56904316818105,1.5458869934082031
feeder11,2.838934105829225,0.1448,0.05706599221326995,0.24999998256388178,-9804249513847289e-23,0,33.66957703063318,329.56904316818105,1.5458869934082031
feeder12,2.6050577385886595,-0.13275,0.049942359453835315,0.24999998256388178,-9804249513848333e-23,0,33.66957703063318,329.56904316818105,1.5458869934082031
