Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6086119193005204,0.10197860633543698,2.75438801366412,0.24999997878088984,670353595101845e-22,0,18076.113503120403,2.055310010910034
feeder2,0.44981455665192377,0.10885,1.7271853763127167,0.24999997878088984,6703535951435287e-23,0,18076.113503120403,2.055310010910034
feeder3,0.5875097706425625,-0.13675,2.147490162322078,0.24999997878088984,6703535951322936e-23,0,18076.113503120403,2.055310010910034
feeder4,0.40973695518648906,-0.08650000000000001,1.3202629777781514,0.24999997878088984,6703535951693104e-23,0,18076.113503120403,2.055310010910034
feeder5,0.4111122939143491,0.05069894389078741,1.8688876367798741,0.24999997897426723,6930577657147311e-23,0,18076.113503120403,2.055310010910034
feeder6,1.1744799151145449,0.21405,3.106520015579678,0.24999997897426723,6930577658712664e-23,0,18076.113503120403,2.055310010910034
feeder7,0.4540542949704859,-0.10785,1.7029456357237376,0.24999997897426723,6930577657261604e-23,0,18076.113503120403,2.055310010910034
feeder8,0.7114741698875299,-0.17010000000000003,2.6905257608066937,0.24999997897426723,6930577657338461e-23,0,18076.113503120403,2.055310010910034
feeder9,0.14601437833438946,0.05405981805582391,1.1379855583995155,0.2499999782977275,6326609502480672e-23,0,18076.113503120403,2.055310010910034
feeder10,0.4152713667608623,-0.08560000000000001,1.2967285699730426,0.2499999782977275,6326609500987067e-23,0,18076.113503120403,2.055310010910034
feeder11,0.6015810108307686,0.133,2.0584189259031365,0.2499999782977275,6326609502986176e-23,0,18076.113503120403,2.055310010910034
feeder12,0.39053650962246533,-0.10960000000000002,1.8014634271114398,0.2499999782977275,6326609501278585e-23,0,18076.113503120403,2.055310010910034
