Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5031784736755323,0.11255440354833536,0.5008211606294761,0.249999994212425,36569499102634345e-23,0,28.009361497803887,81.3438540165388,1.4762680530548096
feeder2,1.9769511703528584,0.11455,0.3140484639521506,0.249999994212425,36569499101854445e-23,0,28.009361497803887,81.3438540165388,1.4762680530548096
feeder3,2.64852852675697,-0.15195000000000003,0.3904711075480391,0.249999994212425,36569499101914854e-23,0,28.009361497803887,81.3438540165388,1.4762680530548096
feeder4,1.5949405382343331,-0.09175,0.24005909607067577,0.249999994212425,36569499102175995e-23,0,28.009361497803887,81.3438540165388,1.4762680530548096
feeder5,2.2271861047272647,0.0776395880293404,0.3398135338567201,0.24999999419873312,36141601526596455e-23,0,28.009361497803887,81.3438540165388,1.4762680530548096
feeder6,3.456151271692317,0.20105,0.5648483668916678,0.24999999419873312,36141601526209864e-23,0,28.009361497803887,81.3438540165388,1.4762680530548096
feeder7,2.058358607327228,-0.1184,0.3096410312567563,0.24999999419873312,3614160152679657e-22,0,28.009361497803887,81.3438540165388,1.4762680530548096
feeder8,3.1517901455017263,-0.18205000000000002,0.48920949308225814,0.24999999419873312,3614160152623239e-22,0,28.009361497803887,81.3438540165388,1.4762680530548096
feeder9,1.3341683568730094,0.05582301492168035,0.20683127819821223,0.24999999352296853,36492877831854854e-23,0,28.009361497803887,81.3438540165388,1.4762680530548096
feeder10,1.4933162338367973,-0.08645000000000001,0.2356834012344245,0.24999999352296853,3649287783169454e-22,0,28.009361497803887,81.3438540165388,1.4762680530548096
feeder11,2.428877259073716,0.14015,0.3741223759975053,0.24999999352296853,36492877831581463e-23,0,28.009361497803887,81.3438540165388,1.4762680530548096
feeder12,2.1285795122078275,-0.1228,0.3274201228633941,0.24999999352296853,36492877832081525e-23,0,28.009361497803887,81.3438540165388,1.4762680530548096
