Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741999493089713,0.06768534256775616,0,0.249999978354378,5069102870800257e-22,0,13395.840399224655,1.7940430641174316
feeder2,1.8029994930897129,0.09015000000000001,0,0.249999978354378,506910287080005e-21,0,13395.840399224655,1.7940430641174316
feeder3,2.101999493089713,-0.1051,0,0.249999978354378,5069102870801481e-22,0,13395.840399224655,1.7940430641174316
feeder4,1.261999493089713,-0.0631,0,0.249999978354378,5069102870799952e-22,0,13395.840399224655,1.7940430641174316
feeder5,1.9669994914493807,0.05912763464215684,0,0.24999997830653137,508550619486564e-21,0,13395.840399224655,1.7940430641174316
feeder6,3.078999491449381,0.15395000000000003,0,0.24999997830653137,5085506194866166e-22,0,13395.840399224655,1.7940430641174316
feeder7,1.8029994914493805,-0.09015000000000001,0,0.24999997830653137,5085506194865261e-22,0,13395.840399224655,1.7940430641174316
feeder8,2.8009994914493808,-0.14005,0,0.24999997830653137,5085506194866277e-22,0,13395.840399224655,1.7940430641174316
feeder9,1.2689994881674604,0.04410525525892234,0,0.24999997840234262,5118325395094533e-22,0,13395.840399224655,1.7940430641174316
feeder10,1.2689994881674604,-0.06344999999999999,0,0.24999997840234262,5118325395094596e-22,0,13395.840399224655,1.7940430641174316
feeder11,2.1359994881674607,0.1068,0,0.24999997840234262,5118325395094213e-22,0,13395.840399224655,1.7940430641174316
feeder12,1.9499994881674605,-0.0975,0,0.24999997840234262,5118325395093974e-22,0,13395.840399224655,1.7940430641174316
