Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310002133307687,0.10665227314008884,0,0.24999995181535012,-21333076870576108e-23,0,31.27920071125358,97.61717221970389,1.546086072921753
feeder2,2.0700002133307684,0.1035,0,0.24999995181535012,-2133307687056352e-22,0,31.27920071125358,97.61717221970389,1.546086072921753
feeder3,2.853000213330769,-0.14265000000000003,0,0.24999995181535012,-2133307687057744e-22,0,31.27920071125358,97.61717221970389,1.546086072921753
feeder4,1.7220002133307686,-0.08610000000000001,0,0.24999995181535012,-21333076870575595e-23,0,31.27920071125358,97.61717221970389,1.546086072921753
feeder5,2.694000222832239,0.08423630517498992,0,0.2499999506058647,-22283223884208613e-23,0,31.27920071125358,97.61717221970389,1.546086072921753
feeder6,3.7520002228322387,0.1876,0,0.2499999506058647,-2228322388420703e-22,0,31.27920071125358,97.61717221970389,1.546086072921753
feeder7,2.406000222832239,-0.12030000000000002,0,0.2499999506058647,-22283223884206553e-23,0,31.27920071125358,97.61717221970389,1.546086072921753
feeder8,3.608000222832239,-0.1804,0,0.2499999506058647,-22283223884205614e-23,0,31.27920071125358,97.61717221970389,1.546086072921753
feeder9,1.8060002145441247,0.05607869116255641,0,0.24999995353686114,-2145441247867751e-22,0,31.27920071125358,97.61717221970389,1.546086072921753
feeder10,1.7230002145441248,-0.08615,0,0.24999995353686114,-21454412478697235e-23,0,31.27920071125358,97.61717221970389,1.546086072921753
feeder11,2.6540002145441246,0.1327,0,0.24999995353686114,-21454412478694985e-23,0,31.27920071125358,97.61717221970389,1.546086072921753
feeder12,2.4510002145441248,-0.12255,0,0.24999995353686114,-2145441247868822e-22,0,31.27920071125358,97.61717221970389,1.546086072921753
