Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139999947007174,0.1017177053631029,0,0.24999999215404514,52992828958650135e-25,0,30.455729116647085,95.42795123216086,1.4619300365447998
feeder2,2.0349999947007174,0.10175000000000001,0,0.24999999215404514,5299282896045549e-24,0,30.455729116647085,95.42795123216086,1.4619300365447998
feeder3,2.751999994700717,-0.1376,0,0.24999999215404514,5299282895829168e-24,0,30.455729116647085,95.42795123216086,1.4619300365447998
feeder4,1.6729999947007173,-0.08365,0,0.24999999215404514,5299282895924044e-24,0,30.455729116647085,95.42795123216086,1.4619300365447998
feeder5,2.6129999995540034,0.08285258511680238,0,0.24999999210738844,4459967789418374e-25,0,30.455729116647085,95.42795123216086,1.4619300365447998
feeder6,3.6639999995540036,0.18320000000000003,0,0.24999999210738844,44599677877053725e-26,0,30.455729116647085,95.42795123216086,1.4619300365447998
feeder7,2.3369999995540036,-0.11685000000000001,0,0.24999999210738844,4459967789247268e-25,0,30.455729116647085,95.42795123216086,1.4619300365447998
feeder8,3.5349999995540036,-0.17675000000000002,0,0.24999999210738844,44599677877117294e-26,0,30.455729116647085,95.42795123216086,1.4619300365447998
feeder9,1.741999990006766,0.054969651164078315,0,0.24999999141745632,9993234005994512e-24,0,30.455729116647085,95.42795123216086,1.4619300365447998
feeder10,1.683999990006766,-0.0842,0,0.24999999141745632,9993234006026227e-24,0,30.455729116647085,95.42795123216086,1.4619300365447998
feeder11,2.597999990006766,0.1299,0,0.24999999141745632,9993234005745835e-24,0,30.455729116647085,95.42795123216086,1.4619300365447998
feeder12,2.399999990006766,-0.12,0,0.24999999141745632,9993234006011994e-24,0,30.455729116647085,95.42795123216086,1.4619300365447998
