Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820001193917534,0.06191252316500162,0,0.24999995678882966,-1193917535439554e-22,0,22.818871575614516,58.62548422301629,1.4477498531341553
feeder2,1.7620001193917536,0.08810000000000001,0,0.24999995678882966,-1193917535322311e-22,0,22.818871575614516,58.62548422301629,1.4477498531341553
feeder3,2.030000119391753,-0.10149999999999999,0,0.24999995678882966,-11939175354394457e-23,0,22.818871575614516,58.62548422301629,1.4477498531341553
feeder4,1.1750001193917536,-0.058750000000000004,0,0.24999995678882966,-11939175353322476e-23,0,22.818871575614516,58.62548422301629,1.4477498531341553
feeder5,1.711000120547936,0.04215533545905534,0,0.24999995682150045,-12054793580148577e-23,0,22.818871575614516,58.62548422301629,1.4477498531341553
feeder6,3.0560001205479357,0.15280000000000002,0,0.24999995682150045,-1205479357986827e-22,0,22.818871575614516,58.62548422301629,1.4477498531341553
feeder7,1.6130001205479358,-0.08065,0,0.24999995682150045,-1205479358077196e-22,0,22.818871575614516,58.62548422301629,1.4477498531341553
feeder8,2.5800001205479357,-0.129,0,0.24999995682150045,-1205479357960146e-22,0,22.818871575614516,58.62548422301629,1.4477498531341553
feeder9,1.0310001176480255,0.028948264017658647,0,0.24999995679117418,-11764802559116538e-23,0,22.818871575614516,58.62548422301629,1.4477498531341553
feeder10,1.1460001176480255,-0.0573,0,0.24999995679117418,-11764802558985246e-23,0,22.818871575614516,58.62548422301629,1.4477498531341553
feeder11,2.1620001176480255,0.1081,0,0.24999995679117418,-11764802557991886e-23,0,22.818871575614516,58.62548422301629,1.4477498531341553
feeder12,1.7660001176480256,-0.0883,0,0.24999995679117418,-11764802559035023e-23,0,22.818871575614516,58.62548422301629,1.4477498531341553
