Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.621613669677714,0.09082190799820641,1.6853863412193544,0.24999998037707058,-1089706832822589e-23,0,13.911256484316143,39.7630081176703,1.5775411128997803
feeder2,1.1861501310987221,0.11215,1.056849879798346,0.24999998037707058,-10897068328187619e-24,0,13.911256484316143,39.7630081176703,1.5775411128997803
feeder3,1.1869692467162003,-0.12505,1.314030764180868,0.24999998037707058,-10897068328199648e-24,0,13.911256484316143,39.7630081176703,1.5775411128997803
feeder4,0.8701424476597941,-0.0839,0.8078575632372742,0.24999998037707058,-10897068328219945e-24,0,13.911256484316143,39.7630081176703,1.5775411128997803
feeder5,0.9834437347183882,0.06648185881799262,1.14355627509285,0.24999998039671623,-9811238459420601e-24,0,13.911256484316143,39.7630081176703,1.5775411128997803
feeder6,1.9261471250644246,0.19135000000000002,1.9008528847468138,0.24999998039671623,-981123845943168e-23,0,13.911256484316143,39.7630081176703,1.5775411128997803
feeder7,0.928982218843158,-0.09855000000000001,1.0420177909680806,0.24999998039671623,-9811238459407585e-24,0,13.911256484316143,39.7630081176703,1.5775411128997803
feeder8,1.6896904324494164,-0.1668,1.646309577361822,0.24999998039671623,-9811238459408324e-24,0,13.911256484316143,39.7630081176703,1.5775411128997803
feeder9,0.5728427304127242,-0.06344999999999999,0.6961572754311529,0.24999998064511958,-58438771100225246e-25,0,13.911256484316143,39.7630081176703,1.5775411128997803
feeder10,0.8757324419337316,0.04566362936394955,0.7932675639101456,0.24999998064511958,-58438771100069066e-25,0,13.911256484316143,39.7630081176703,1.5775411128997803
feeder11,1.0967719725696006,0.1178,1.2592280332742765,0.24999998064511958,-5843877110030439e-24,0,13.911256484316143,39.7630081176703,1.5775411128997803
feeder12,0.9709632825166337,-0.10365,1.1020367233272435,0.24999998064511958,-5843877110026922e-24,0,13.911256484316143,39.7630081176703,1.5775411128997803
