Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310002152494723,0.05941356915586099,0,0.24999996370008518,-2152494725940443e-22,0,21.898606138267372,100.0766300518819,2.1606578826904297
feeder2,1.7630002152494726,0.08815,0,0.24999996370008518,-21524947259404558e-23,0,21.898606138267372,100.0766300518819,2.1606578826904297
feeder3,1.9550002152494728,-0.09775,0,0.24999996370008518,-21524947259403007e-23,0,21.898606138267372,100.0766300518819,2.1606578826904297
feeder4,1.1970002152494728,-0.05985000000000001,0,0.24999996370008518,-21524947259405149e-23,0,21.898606138267372,100.0766300518819,2.1606578826904297
feeder5,1.6910002184696886,0.044365701405389285,0,0.24999996344760297,-21846968852207657e-23,0,21.898606138267372,100.0766300518819,2.1606578826904297
feeder6,2.8970002184696884,0.14485,0,0.24999996344760297,-21846968852206392e-23,0,21.898606138267372,100.0766300518819,2.1606578826904297
feeder7,1.5690002184696885,-0.07845,0,0.24999996344760297,-21846968852208218e-23,0,21.898606138267372,100.0766300518819,2.1606578826904297
feeder8,2.4910002184696887,-0.12455000000000001,0,0.24999996344760297,-2184696885220661e-22,0,21.898606138267372,100.0766300518819,2.1606578826904297
feeder9,1.0330002083184213,0.03693875702396993,0,0.24999996428540325,-20831842144316043e-23,0,21.898606138267372,100.0766300518819,2.1606578826904297
feeder10,1.1535393607353805,-0.055850000000000004,0,0.24695503333386665,-0.03653936073538052,0,21.898606138267372,100.0766300518819,2.1606578826904297
feeder11,1.9440002083184214,0.09720000000000001,0,0.24999996428540325,-2083184214431568e-22,0,21.898606138267372,100.0766300518819,2.1606578826904297
feeder12,1.8093331347111403,-0.0863,0,0.23855502900583553,-0.08333313471114032,0,21.898606138267372,100.0766300518819,2.1606578826904297
