Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7950255396064051,0.10143470011139406,2.5559743295696222,0.24999998209617216,1308239726839698e-22,0,7.863873380667466,22.595529513784516,1.5160670280456543
feeder2,0.5662331117269946,0.10845,1.6027667574490327,0.24999998209617216,13082397268386471e-23,0,7.863873380667466,22.595529513784516,1.5160670280456543
feeder3,0.7162051805904553,-0.13545000000000001,1.992794688585572,0.24999998209617216,1308239726837907e-22,0,7.863873380667466,22.595529513784516,1.5160670280456543
feeder4,0.5068426620260954,-0.08660000000000001,1.225157207149932,0.24999998209617216,13082397268396008e-23,0,7.863873380667466,22.595529513784516,1.5160670280456543
feeder5,0.5447384736191078,0.049735672610337456,1.734261394338283,0.24999998213506155,13204260919307144e-23,0,7.863873380667466,22.595529513784516,1.5160670280456543
feeder6,1.3802594970594853,0.21315,2.8827403708979054,0.24999998213506155,13204260919317658e-23,0,7.863873380667466,22.595529513784516,1.5160670280456543
feeder7,0.5067267298719867,-0.10435000000000001,1.5802731380854043,0.24999998213506155,1320426091932039e-22,0,7.863873380667466,22.595529513784516,1.5160670280456543
feeder8,0.937287408124433,-0.17170000000000002,2.496712459832958,0.24999998213506155,1320426091931298e-22,0,7.863873380667466,22.595529513784516,1.5160670280456543
feeder9,0.22201303211595644,0.05816739947030647,1.0559868301123512,0.24999998222833664,13777169240449393e-23,0,7.863873380667466,22.595529513784516,1.5160670280456543
feeder10,0.53970837029851,-0.08715,1.2032914919297977,0.24999998222833664,1377716924045703e-22,0,7.863873380667466,22.595529513784516,1.5160670280456543
feeder11,0.665902377125463,0.1288,1.9100974851028447,0.24999998222833664,13777169240450465e-23,0,7.863873380667466,22.595529513784516,1.5160670280456543
feeder12,0.4823426896629227,-0.1077,1.6716571725653848,0.24999998222833664,1377716924046508e-22,0,7.863873380667466,22.595529513784516,1.5160670280456543
