Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.827662313400501,0.12034071868263287,0.2973376306792179,0.24999997844465643,5592028133328658e-23,0,31.145146147251122,93.48734701866546,1.5744009017944336
feeder2,2.127549280901046,0.11570000000000001,0.18645066317867262,0.24999997844465643,55920281333004625e-24,0,31.145146147251122,93.48734701866546,1.5744009017944336
feeder3,2.9871771354652643,-0.16095,0.23182280861445412,0.24999997844465643,5592028133315192e-23,0,31.145146147251122,93.48734701866546,1.5744009017944336
feeder4,1.7684767898468425,-0.09555000000000001,0.14252315423287612,0.24999997844465643,55920281333138376e-24,0,31.145146147251122,93.48734701866546,1.5744009017944336
feeder5,2.573252583030829,0.0784149647528117,0.20174736050982034,0.24999997880607305,5645935033484287e-23,0,31.145146147251122,93.48734701866546,1.5744009017944336
feeder6,3.798649306008514,0.20670000000000002,0.33535063753213584,0.24999997880607305,56459350334761194e-24,0,31.145146147251122,93.48734701866546,1.5744009017944336
feeder7,2.3091659744181428,-0.12465,0.18383396912250677,0.24999997880607305,56459350334728914e-24,0,31.145146147251122,93.48734701866546,1.5744009017944336
feeder8,3.4615561270971247,-0.1876,0.2904438164435247,0.24999997880607305,5645935033482603e-23,0,31.145146147251122,93.48734701866546,1.5744009017944336
feeder9,1.567171029421327,0.05682999499121298,0.12282890034164673,0.2499999792240682,702370260968031e-22,0,31.145146147251122,93.48734701866546,1.5744009017944336
feeder10,1.6470368498216967,-0.08935,0.13996307994127688,0.2499999792240682,7023702609679167e-23,0,31.145146147251122,93.48734701866546,1.5744009017944336
feeder11,2.6688234008037894,0.14455,0.2221765289591848,0.2499999792240682,7023702609685215e-23,0,31.145146147251122,93.48734701866546,1.5744009017944336
feeder12,2.399558027657488,-0.1297,0.1944419021054859,0.2499999792240682,7023702609671118e-23,0,31.145146147251122,93.48734701866546,1.5744009017944336
