Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7915424172616263,0.07156425507952618,0.09645741929129859,0.24999999276729007,16344707478857685e-23,0,23.245595762189318,76.18744011057548,1.5200068950653076
feeder2,1.7025144698873491,0.08815,0.06048536666557597,0.24999999276729007,16344707478540765e-23,0,23.245595762189318,76.18744011057548,1.5200068950653076
feeder3,2.088795558158635,-0.10820000000000002,0.07520427839429003,0.24999999276729007,16344707478544272e-23,0,23.245595762189318,76.18744011057548,1.5200068950653076
feeder4,1.1857647355608252,-0.0616,0.04623510099209997,0.24999999276729007,1634470747875857e-22,0,23.245595762189318,76.18744011057548,1.5200068950653076
feeder5,1.7155522998603272,0.039349157196246376,0.06544754730804136,0.2499999927993485,15283163139317084e-23,0,23.245595762189318,76.18744011057548,1.5200068950653076
feeder6,3.216210712676376,0.16625,0.10878913449199294,0.2499999927993485,15283163139006432e-23,0,23.245595762189318,76.18744011057548,1.5200068950653076
feeder7,1.6413633468824589,-0.08505000000000001,0.05963650028590983,0.2499999927993485,15283163138981111e-23,0,23.245595762189318,76.18744011057548,1.5200068950653076
feeder8,2.6247786712613617,-0.13595,0.09422117590700702,0.2499999927993485,15283163139110302e-23,0,23.245595762189318,76.18744011057548,1.5200068950653076
feeder9,1.0472388191023683,0.031100875503991945,0.04176098841530518,0.24999999267032524,19248232647816678e-23,0,23.245595762189318,76.18744011057548,1.5200068950653076
feeder10,1.1864131542468366,-0.061700000000000005,0.04758665327083696,0.24999999267032524,19248232648012594e-23,0,23.245595762189318,76.18744011057548,1.5200068950653076
feeder11,2.2294610479181087,0.11525000000000002,0.07553875959956485,0.24999999267032524,19248232648033053e-23,0,23.245595762189318,76.18744011057548,1.5200068950653076
feeder12,1.8108906637299123,-0.09385,0.06610914378776114,0.24999999267032524,1924823264787954e-22,0,23.245595762189318,76.18744011057548,1.5200068950653076
