Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9183059809567622,0.1070927844162436,1.4246939822322116,0.24999998719461886,36811026262659305e-24,0,16.694240752382367,107.8726189949774,1.5326838493347168
feeder2,1.1396216107855617,0.10165,0.893378352403412,0.24999998719461886,36811026262638275e-24,0,16.694240752382367,107.8726189949774,1.5326838493347168
feeder3,1.5732209759828695,-0.1342,1.1107789872061045,0.24999998719461886,36811026262695324e-24,0,16.694240752382367,107.8726189949774,1.5326838493347168
feeder4,0.9201002698481744,-0.08015,0.6828996933407994,0.24999998719461886,36811026262654104e-24,0,16.694240752382367,107.8726189949774,1.5326838493347168
feeder5,1.2733267976028293,0.04025377035632935,0.9666731660143348,0.2499999869790897,36382835967032356e-24,0,16.694240752382367,107.8726189949774,1.5326838493347168
feeder6,2.5921673842725883,0.20995,1.6068325793445755,0.2499999869790897,36382835967000235e-24,0,16.694240752382367,107.8726189949774,1.5326838493347168
feeder7,1.1521595007808225,-0.10165,0.8808404628363413,0.2499999869790897,3638283596705623e-23,0,16.694240752382367,107.8726189949774,1.5326838493347168
feeder8,1.7593384174663558,-0.15755,1.391661546150808,0.2499999869790897,3638283596707178e-23,0,16.694240752382367,107.8726189949774,1.5326838493347168
feeder9,0.6592439660729958,0.04896427786054712,0.588755998538983,0.24999998709247734,3538802115328606e-23,0,16.694240752382367,107.8726189949774,1.5326838493347168
feeder10,0.8701155777933699,-0.07705000000000001,0.6708843868186088,0.24999998709247734,353880211533073e-22,0,16.694240752382367,107.8726189949774,1.5326838493347168
feeder11,1.586042231052477,0.13255,1.0649577335595015,0.24999998709247734,35388021153301226e-24,0,16.694240752382367,107.8726189949774,1.5326838493347168
feeder12,1.2479824902850791,-0.10900000000000001,0.9320174743268999,0.24999998709247734,3538802115327448e-23,0,16.694240752382367,107.8726189949774,1.5326838493347168
