Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000103582166,0.09369450702762198,0,0.24999998031840373,-10358216616590718e-23,0,29.06094750987706,210.6918694466087,1.6104028224945068
feeder2,1.9920001035821662,0.09960000000000001,0,0.24999998031840373,-10358216616590897e-23,0,29.06094750987706,210.6918694466087,1.6104028224945068
feeder3,2.611000103582166,-0.13055000000000003,0,0.24999998031840373,-10358216616590825e-23,0,29.06094750987706,210.6918694466087,1.6104028224945068
feeder4,1.5780001035821662,-0.07890000000000001,0,0.24999998031840373,-1035821661659068e-22,0,29.06094750987706,210.6918694466087,1.6104028224945068
feeder5,2.493000106870019,0.0756925425133832,0,0.2499999799756531,-1068700188836614e-22,0,29.06094750987706,210.6918694466087,1.6104028224945068
feeder6,3.544000106870019,0.17720000000000002,0,0.2499999799756531,-10687001888365901e-23,0,29.06094750987706,210.6918694466087,1.6104028224945068
feeder7,2.211000106870019,-0.11055,0,0.2499999799756531,-10687001888365978e-23,0,29.06094750987706,210.6918694466087,1.6104028224945068
feeder8,3.3490001068700193,-0.16745000000000002,0,0.2499999799756531,-10687001888366032e-23,0,29.06094750987706,210.6918694466087,1.6104028224945068
feeder9,1.616000100845274,0.05378328884175963,0,0.24999998053741063,-10084527393707567e-23,0,29.06094750987706,210.6918694466087,1.6104028224945068
feeder10,1.613000100845274,-0.08065,0,0.24999998053741063,-10084527393707688e-23,0,29.06094750987706,210.6918694466087,1.6104028224945068
feeder11,2.499000100845274,0.12495,0,0.24999998053741063,-10084527393707862e-23,0,29.06094750987706,210.6918694466087,1.6104028224945068
feeder12,2.314000100845274,-0.11570000000000001,0,0.24999998053741063,-10084527393707485e-23,0,29.06094750987706,210.6918694466087,1.6104028224945068
