Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.662000363694249,0.11094899441519879,0,0.24999996255102747,-3636942491492437e-22,0,15088.718547377917,2.2100701332092285
feeder2,2.126000363694249,0.1063,0,0.24999996255102747,-3636942491492517e-22,0,15088.718547377917,2.2100701332092285
feeder3,2.993000363694249,-0.14965,0,0.24999996255102747,-3636942491492604e-22,0,15088.718547377917,2.2100701332092285
feeder4,1.765000363694249,-0.08825,0,0.24999996255102747,-36369424914924784e-23,0,15088.718547377917,2.2100701332092285
feeder5,2.8350003780072908,0.0778615980349231,0,0.24999996121814977,-37800729076476715e-23,0,15088.718547377917,2.2100701332092285
feeder6,3.9090003780072906,0.19545,0,0.24999996121814977,-3780072907648284e-22,0,15088.718547377917,2.2100701332092285
feeder7,2.478000378007291,-0.12390000000000001,0,0.24999996121814977,-37800729076482464e-23,0,15088.718547377917,2.2100701332092285
feeder8,3.605000378007291,-0.18025000000000002,0,0.24999996121814977,-37800729076483496e-23,0,15088.718547377917,2.2100701332092285
feeder9,1.83900034871003,0.05720508876510948,0,0.24999996396763577,-3487100299986714e-22,0,15088.718547377917,2.2100701332092285
feeder10,1.7810003487100299,-0.08905,0,0.24999996396763577,-3487100299986874e-22,0,15088.718547377917,2.2100701332092285
feeder11,2.72200034871003,0.1361,0,0.24999996396763577,-3487100299986826e-22,0,15088.718547377917,2.2100701332092285
feeder12,2.52100034871003,-0.12605,0,0.24999996396763577,-34871002999867837e-23,0,15088.718547377917,2.2100701332092285
