Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3331480229446793,0.09742349805767578,1.965851824989489,0.24999997329702292,1520658317731993e-22,0,12.350827268386443,37.17599007784319,1.5408000946044922
feeder2,0.9482792630002831,0.10905000000000001,1.2327205849338851,0.24999997329702292,15206583177320275e-23,0,12.350827268386443,37.17599007784319,1.5408000946044922
feeder3,1.1093008305947951,-0.1321,1.532699017339373,0.24999997329702292,15206583177318134e-23,0,12.350827268386443,37.17599007784319,1.5408000946044922
feeder4,0.7747064655598115,-0.08585000000000001,0.9422933823743568,0.24999997329702292,1520658317732063e-22,0,12.350827268386443,37.17599007784319,1.5408000946044922
feeder5,0.9041441860951788,0.058916177837553874,1.3338556614666857,0.24999997322500925,1524381355077106e-22,0,12.350827268386443,37.17599007784319,1.5408000946044922
feeder6,1.8438254647578876,0.20305,2.217174382803977,0.24999997322500925,1524381355076996e-22,0,12.350827268386443,37.17599007784319,1.5408000946044922
feeder7,0.838579563804268,-0.1027,1.2154202837575963,0.24999997322500925,15243813550771233e-23,0,12.350827268386443,37.17599007784319,1.5408000946044922
feeder8,1.5317274001874535,-0.1726,1.920272447374411,0.24999997322500925,15243813550771652e-23,0,12.350827268386443,37.17599007784319,1.5408000946044922
feeder9,0.44684376535421594,-0.06294999999999999,0.8121560837657533,0.24999997341217464,15088003063597723e-23,0,12.350827268386443,37.17599007784319,1.5408000946044922
feeder10,0.8495520611904452,0.03911330676031331,0.9254477879295241,0.24999997341217464,15088003063596974e-23,0,12.350827268386443,37.17599007784319,1.5408000946044922
feeder11,0.9589497443251577,0.12140000000000001,1.4690501047948117,0.24999997341217464,15088003063600423e-23,0,12.350827268386443,37.17599007784319,1.5408000946044922
feeder12,0.8103334558123246,-0.1048,1.2856663933076449,0.24999997341217464,15088003063601024e-23,0,12.350827268386443,37.17599007784319,1.5408000946044922
