Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.978000029783251,0.07869920654047716,0,0.24999994144863114,-29783251057186027e-24,0,26.142418910371454,82.5882584076818,1.709172010421753
feeder2,1.906000029783251,0.0953,0,0.24999994144863114,-29783251055503922e-24,0,26.142418910371454,82.5882584076818,1.709172010421753
feeder3,2.342000029783251,-0.11710000000000001,0,0.24999994144863114,-2978325105587974e-23,0,26.142418910371454,82.5882584076818,1.709172010421753
feeder4,1.3820000297832509,-0.0691,0,0.24999994144863114,-29783251054971207e-24,0,26.142418910371454,82.5882584076818,1.709172010421753
feeder5,2.1590000239720544,0.06644884092637654,0,0.24999994182287652,-23972054628870756e-24,0,26.142418910371454,82.5882584076818,1.709172010421753
feeder6,3.2420000239720546,0.16210000000000002,0,0.24999994182287652,-2397205462874781e-23,0,26.142418910371454,82.5882584076818,1.709172010421753
feeder7,1.9540000239720545,-0.09770000000000001,0,0.24999994182287652,-23972054628545373e-24,0,26.142418910371454,82.5882584076818,1.709172010421753
feeder8,3.0050000239720545,-0.15025,0,0.24999994182287652,-2397205462997684e-23,0,26.142418910371454,82.5882584076818,1.709172010421753
feeder9,1.4100000283686205,0.04783905645128203,0,0.2499999417387167,-2836862053953516e-23,0,26.142418910371454,82.5882584076818,1.709172010421753
feeder10,1.3950000283686206,-0.06975,0,0.2499999417387167,-28368620540679105e-24,0,26.142418910371454,82.5882584076818,1.709172010421753
feeder11,2.2780000283686204,0.1139,0,0.2499999417387167,-28368620540025404e-24,0,26.142418910371454,82.5882584076818,1.709172010421753
feeder12,2.0850000283686203,-0.10425000000000001,0,0.2499999417387167,-28368620539845737e-24,0,26.142418910371454,82.5882584076818,1.709172010421753
