Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.503178575204096,0.1119732011022214,0.5008212610412208,0.24999999449042662,16375468266246387e-23,0,15967.687673797214,1.859269142150879
feeder2,1.9769513722931666,0.11455,0.3140484639521506,0.24999999449042662,1637546826619118e-22,0,15967.687673797214,1.859269142150879
feeder3,2.6485287286972783,-0.15195000000000003,0.3904711075480391,0.24999999449042662,16375468266363037e-23,0,15967.687673797214,1.859269142150879
feeder4,1.5949407401746414,-0.09175,0.24005909607067577,0.24999999449042662,16375468266105695e-23,0,15967.687673797214,1.859269142150879
feeder5,2.227186206973065,0.07731661143072377,0.33981363020306077,0.24999999447776156,16282387445200145e-23,0,15967.687673797214,1.859269142150879
feeder6,3.456151470284458,0.20105,0.5648483668916678,0.24999999447776156,16282387445211164e-23,0,15967.687673797214,1.859269142150879
feeder7,2.058358805919369,-0.1184,0.3096410312567563,0.24999999447776156,1628238744514614e-22,0,15967.687673797214,1.859269142150879
feeder8,3.1517903440938673,-0.18205000000000002,0.48920949308225814,0.24999999447776156,16282387445067489e-23,0,15967.687673797214,1.859269142150879
feeder9,1.3341684597245274,0.054887222345554834,0.20683138700522719,0.24999999381896268,15327024530938097e-23,0,15967.687673797214,1.859269142150879
feeder10,1.4933164454953303,-0.08645000000000001,0.2356834012344245,0.24999999381896268,15327024531013083e-23,0,15967.687673797214,1.859269142150879
feeder11,2.428877470732249,0.14015,0.3741223759975053,0.24999999381896268,15327024530923565e-23,0,15967.687673797214,1.859269142150879
feeder12,2.1285797238663604,-0.1228,0.3274201228633941,0.24999999381896268,1532702453090589e-22,0,15967.687673797214,1.859269142150879
