Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9536738944963332,0.09004524068827419,1.352325991230348,0.24999998989984715,114273318803633e-21,0,16.78013058646459,49.12383229187509,1.5852248668670654
feeder2,1.3970010758666374,0.11225000000000002,0.8479988098600441,0.24999998989984715,11427331880364671e-23,0,16.78013058646459,49.12383229187509,1.5852248668670654
feeder3,1.4496434010029708,-0.1252,1.0543564847237104,0.24999998989984715,11427331880365023e-23,0,16.78013058646459,49.12383229187509,1.5852248668670654
feeder4,1.0337883797629788,-0.08410000000000001,0.6482115059637024,0.24999998989984715,11427331880364524e-23,0,16.78013058646459,49.12383229187509,1.5852248668670654
feeder5,1.2084293490132478,0.06499762813323601,0.9175705371030229,0.24999998988702699,11388372914069803e-23,0,16.78013058646459,49.12383229187509,1.5852248668670654
feeder6,2.2997870675351733,0.19125000000000003,1.5252128185810976,0.24999998988702699,11388372914068337e-23,0,16.78013058646459,49.12383229187509,1.5852248668670654
feeder7,1.1359020982615502,-0.09860000000000001,0.8360977878547206,0.24999998988702699,11388372914070621e-23,0,16.78013058646459,49.12383229187509,1.5852248668670654
feeder8,2.0180283943747988,-0.16695000000000002,1.320971491741472,0.24999998988702699,11388372914069128e-23,0,16.78013058646459,49.12383229187509,1.5852248668670654
feeder9,0.708410185653144,-0.06335,0.558589707021337,0.2499999895889128,10732551886238002e-23,0,16.78013058646459,49.12383229187509,1.5852248668670654
feeder10,1.0384897940349649,0.04509282886287165,0.6365100986395161,0.2499999895889128,10732551886237317e-23,0,16.78013058646459,49.12383229187509,1.5852248668670654
feeder11,1.3416076919417637,0.1176,1.0103922007327173,0.2499999895889128,10732551886235848e-23,0,16.78013058646459,49.12383229187509,1.5852248668670654
feeder12,1.1927364544824617,-0.10385,0.8842634381920194,0.2499999895889128,1073255188623796e-22,0,16.78013058646459,49.12383229187509,1.5852248668670654
