Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020002046922756,0.11444195667276202,0,0.24999997626068562,-20469227556356504e-23,0,33.003227397515616,141.25381326136684,1.642610788345337
feeder2,2.1650002046922756,0.10825000000000001,0,0.24999997626068562,-2046922755635542e-22,0,33.003227397515616,141.25381326136684,1.642610788345337
feeder3,3.0710002046922757,-0.15355000000000002,0,0.24999997626068562,-20469227556356247e-23,0,33.003227397515616,141.25381326136684,1.642610788345337
feeder4,1.8190002046922755,-0.09095,0,0.24999997626068562,-20469227556354236e-23,0,33.003227397515616,141.25381326136684,1.642610788345337
feeder5,2.920000198925526,0.0758523970615404,0,0.24999997630200407,-19892552636734577e-23,0,33.003227397515616,141.25381326136684,1.642610788345337
feeder6,4.009000198925527,0.20045000000000002,0,0.24999997630200407,-19892552636720902e-23,0,33.003227397515616,141.25381326136684,1.642610788345337
feeder7,2.521000198925526,-0.12605,0,0.24999997630200407,-19892552636719497e-23,0,33.003227397515616,141.25381326136684,1.642610788345337
feeder8,3.647000198925526,-0.18235,0,0.24999997630200407,-19892552636721773e-23,0,33.003227397515616,141.25381326136684,1.642610788345337
feeder9,1.8580001801207058,0.05676969579613046,0,0.24999997719432515,-18012070573328856e-23,0,33.003227397515616,141.25381326136684,1.642610788345337
feeder10,1.8270001801207056,-0.09135,0,0.24999997719432515,-18012070573307027e-23,0,33.003227397515616,141.25381326136684,1.642610788345337
feeder11,2.797000180120706,0.13985,0,0.24999997719432515,-18012070573304308e-23,0,33.003227397515616,141.25381326136684,1.642610788345337
feeder12,2.557000180120706,-0.12785,0,0.24999997719432515,-1801207057333246e-22,0,33.003227397515616,141.25381326136684,1.642610788345337
