Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.993354792666057,0.12568520318116005,0.08464498990514535,0.24999999264958583,21742879828080271e-23,0,15005.487903857533,1.938481092453003
feeder2,2.2459216192136573,0.11495,0.05307816335754452,0.24999999264958583,2174287982807689e-22,0,15005.487903857533,1.938481092453003
feeder3,3.273005225641944,-0.16695000000000002,0.06599455692925776,0.24999999264958583,2174287982808868e-22,0,15005.487903857533,1.938481092453003
feeder4,1.9014267584068638,-0.0971,0.0405730241643379,0.24999999264958583,21742879828088639e-23,0,15005.487903857533,1.938481092453003
feeder5,2.8905671221728597,0.07850260663363401,0.057432673837423565,0.2499999926260253,20398971657077785e-23,0,15005.487903857533,1.938481092453003
feeder6,4.066533276248269,0.2081,0.0954665197620142,0.2499999926260253,2039897165706423e-22,0,15005.487903857533,1.938481092453003
feeder7,2.492666544535604,-0.12725,0.05233325147467933,0.2499999926260253,20398971657066274e-23,0,15005.487903857533,1.938481092453003
feeder8,3.7473172028107893,-0.1915,0.08268259319949407,0.2499999926260253,20398971657055612e-23,0,15005.487903857533,1.938481092453003
feeder9,1.7989495484688232,0.05986487873873621,0.03505023453201339,0.2499999931920101,21699916345932006e-23,0,15005.487903857533,1.938481092453003
feeder10,1.8290600310590943,-0.09345,0.03993975194174224,0.2499999931920101,21699916345878185e-23,0,15005.487903857533,1.938481092453003
feeder11,2.8435996673586956,0.14535,0.0634001156421408,0.2499999931920101,2169991634589817e-22,0,15005.487903857533,1.938481092453003
feeder12,2.6165139981750674,-0.13360000000000002,0.055485784825769296,0.2499999931920101,21699916345881674e-23,0,15005.487903857533,1.938481092453003
