Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2820003548668484,0.09612399431038157,0,0.24999995750675624,-3548668484666246e-22,0,14934.277121870407,1.9908421039581299
feeder2,2.0030003548668485,0.10015000000000002,0,0.24999995750675624,-3548668484666144e-22,0,14934.277121870407,1.9908421039581299
feeder3,2.6500003548668483,-0.1325,0,0.24999995750675624,-3548668484666162e-22,0,14934.277121870407,1.9908421039581299
feeder4,1.6070003548668486,-0.08035,0,0.24999995750675624,-35486684846660843e-23,0,14934.277121870407,1.9908421039581299
feeder5,2.5310004039236613,0.07787694890392702,0,0.2499999534514536,-40392366098413685e-23,0,14934.277121870407,1.9908421039581299
feeder6,3.581000403923661,0.17905000000000001,0,0.2499999534514536,-40392366098411863e-23,0,14934.277121870407,1.9908421039581299
feeder7,2.250000403923661,-0.1125,0,0.2499999534514536,-40392366098412996e-23,0,14934.277121870407,1.9908421039581299
feeder8,3.4060004039236613,-0.1703,0,0.2499999534514536,-403923660984151e-21,0,14934.277121870407,1.9908421039581299
feeder9,1.6530003361811334,0.05435280983787086,0,0.24999995922438176,-33618113327913554e-23,0,14934.277121870407,1.9908421039581299
feeder10,1.6370003361811334,-0.08185,0,0.24999995922438176,-3361811332790966e-22,0,14934.277121870407,1.9908421039581299
feeder11,2.530000336181133,0.1265,0,0.24999995922438176,-33618113327907133e-23,0,14934.277121870407,1.9908421039581299
feeder12,2.3420003361811332,-0.11710000000000001,0,0.24999995922438176,-3361811332791145e-22,0,14934.277121870407,1.9908421039581299
