Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.40033919568855963,0.027509843832238895,3.6613392542967205,0.24999998722024747,-5860816070574145e-23,0,-3.148554993144357,-14.499095743429763,1.588521957397461
feeder2,-0.017904280072416352,0.1139,2.295904338680577,0.24999998722024747,-5860816070581065e-23,0,-3.148554993144357,-14.499095743429763,1.588521957397461
feeder3,-0.3646049239067171,-0.12450000000000001,2.854604982514878,0.24999998722024747,-58608160705767574e-24,0,-3.148554993144357,-14.499095743429763,1.588521957397461
feeder4,0.006007490670056174,-0.08805,1.7549925679381044,0.24999998722024747,-5860816070584198e-23,0,-3.148554993144357,-14.499095743429763,1.588521957397461
feeder5,-0.34526567436133104,0.005645226529448988,2.4842657338971055,0.24999998726653808,-59535774658238626e-24,0,-3.148554993144357,-14.499095743429763,1.588521957397461
feeder6,-0.37041932982576264,0.18795,4.129419389361537,0.24999998726653808,-59535774658247215e-24,0,-3.148554993144357,-14.499095743429763,1.588521957397461
feeder7,-0.31768299800731514,-0.0973,2.2636830575430897,0.24999998726653808,-5953577465825538e-23,0,-3.148554993144357,-14.499095743429763,1.588521957397461
feeder8,-0.21744856739466364,-0.16795000000000002,3.5764486269304383,0.24999998726653808,-5953577465820082e-23,0,-3.148554993144357,-14.499095743429763,1.588521957397461
feeder9,-0.24246951049517065,0.028423857573760314,1.5124695782003466,0.24999998634419388,-6770517589559537e-23,0,-3.148554993144357,-14.499095743429763,1.588521957397461
feeder10,-0.02845092420908936,-0.08475,1.7234509919142653,0.24999998634419388,-6770517589562233e-23,0,-3.148554993144357,-14.499095743429763,1.588521957397461
feeder11,-0.5047953961802281,0.11155,2.735795463885404,0.24999998634419388,-6770517589564231e-23,0,-3.148554993144357,-14.499095743429763,1.588521957397461
feeder12,-0.34528197577368913,-0.10245,2.394282043478865,0.24999998634419388,-677051758955883e-22,0,-3.148554993144357,-14.499095743429763,1.588521957397461
