Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.16094108074440236,0.059732034214412144,3.465940958552526,0.24999997864332368,12219187647840965e-23,0,17464.99532257784,1.7606501579284668
feeder2,0.0026232125603248566,0.10880000000000001,2.173376665247799,0.24999997864332368,12219187647742712e-23,0,17464.99532257784,1.7606501579284668
feeder3,-0.05326073164887188,-0.13245,2.7022606094569954,0.24999997864332368,12219187647866148e-23,0,17464.99532257784,1.7606501579284668
feeder4,0.05666763909996045,-0.0859,1.661332238708163,0.24999997864332368,12219187647938517e-23,0,17464.99532257784,1.7606501579284668
feeder5,-0.10868554962323959,0.019814120085058118,2.3516854257840993,0.2499999786906853,12383914013653346e-23,0,17464.99532257784,1.7606501579284668
feeder6,0.17595907221435972,0.20425000000000001,3.9090408039465,0.2499999786906853,12383914013698485e-23,0,17464.99532257784,1.7606501579284668
feeder7,-0.09587509118568857,-0.10235000000000001,2.1428749673465486,0.2499999786906853,12383914013713506e-23,0,17464.99532257784,1.7606501579284668
feeder8,0.06541892695843879,-0.17255,3.385580949202421,0.2499999786906853,1238391401366639e-22,0,17464.99532257784,1.7606501579284668
feeder9,-0.17089529187770755,0.03885193604612046,1.4318951691080999,0.24999997884969755,122769607549957e-21,0,17464.99532257784,1.7606501579284668
feeder10,0.14236278677631248,-0.0887,1.63163709045408,0.24999997884969755,12276960754914738e-23,0,17464.99532257784,1.7606501579284668
feeder11,-0.15305076634108933,0.12185,2.5900506435714816,0.24999997884969755,12276960754837536e-23,0,17464.99532257784,1.7606501579284668
feeder12,-0.1677308888177788,-0.10495000000000002,2.2667307660481715,0.24999997884969755,12276960754880862e-23,0,17464.99532257784,1.7606501579284668
