Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.095000199399258,0.08517310317097836,0,0.24999996724777637,-19939925779617498e-23,0,13797.91876883872,1.9054169654846191
feeder2,1.9520001993992577,0.0976,0,0.24999996724777637,-19939925779616738e-23,0,13797.91876883872,1.9054169654846191
feeder3,2.475000199399258,-0.12375000000000001,0,0.24999996724777637,-1993992577961346e-22,0,13797.91876883872,1.9054169654846191
feeder4,1.4720001993992577,-0.0736,0,0.24999996724777637,-19939925779612577e-23,0,13797.91876883872,1.9054169654846191
feeder5,2.3210002129055076,0.06990656790256988,0,0.2499999659807839,-21290550748448736e-23,0,13797.91876883872,1.9054169654846191
feeder6,3.3850002129055072,0.16925,0,0.2499999659807839,-21290550748444464e-23,0,13797.91876883872,1.9054169654846191
feeder7,2.0720002129055075,-0.10360000000000001,0,0.2499999659807839,-21290550748445732e-23,0,13797.91876883872,1.9054169654846191
feeder8,3.1560002129055076,-0.15780000000000002,0,0.2499999659807839,-21290550748447214e-23,0,13797.91876883872,1.9054169654846191
feeder9,1.501000201169422,0.05029703950711217,0,0.24999996698935414,-20116942194580566e-23,0,13797.91876883872,1.9054169654846191
feeder10,1.502000201169422,-0.0751,0,0.24999996698935414,-20116942194582972e-23,0,13797.91876883872,1.9054169654846191
feeder11,2.382000201169422,0.11910000000000001,0,0.24999996698935414,-20116942194583557e-23,0,13797.91876883872,1.9054169654846191
feeder12,2.194000201169422,-0.1097,0,0.24999996698935414,-2011694219458034e-22,0,13797.91876883872,1.9054169654846191
