Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8902277354676857,0.12567690209725763,0.14377234913378523,0.24999998608521518,-8460147123085616e-23,0,16511.49768934703,1.8406689167022705
feeder2,2.1818451942275776,0.11359999999999999,0.09015489037389346,0.24999998608521518,-8460147123087427e-23,0,16511.49768934703,1.8406689167022705
feeder3,3.1999063031126056,-0.1656,0.11209378148886552,0.24999998608521518,-8460147123083181e-23,0,16511.49768934703,1.8406689167022705
feeder4,1.8650855571519585,-0.09670000000000001,0.06891452744951256,0.24999998608521518,-846014712309568e-22,0,16511.49768934703,1.8406689167022705
feeder5,2.879448706578052,0.08039090622243444,0.0975513806229511,0.24999998526817144,-8720100347053927e-23,0,16511.49768934703,1.8406689167022705
feeder6,3.9768472718229604,0.20695000000000002,0.162152815378043,0.24999998526817144,-8720100347049567e-23,0,16511.49768934703,1.8406689167022705
feeder7,2.462110452534726,-0.12755000000000002,0.08888963466627718,0.24999998526817144,-872010034705355e-22,0,16511.49768934703,1.8406689167022705
feeder8,3.688561163655054,-0.19145,0.14043892354594956,0.24999998526817144,-8720100347056917e-23,0,16511.49768934703,1.8406689167022705
feeder9,1.8100564200738034,0.05997345125482989,0.05994369176138825,0.2499999826729389,-11183519157325533e-23,0,16511.49768934703,1.8406689167022705
feeder10,1.81569455000942,-0.0942,0.06830556182577162,0.2499999826729389,-11183519157324192e-23,0,16511.49768934703,1.8406689167022705
feeder11,2.7905722847151817,0.14495,0.10842782712001019,0.2499999826729389,-11183519157329965e-23,0,16511.49768934703,1.8406689167022705
feeder12,2.5661074917859668,-0.13305,0.09489262004922505,0.2499999826729389,-1118351915732042e-22,0,16511.49768934703,1.8406689167022705
