Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0541250337323562,0.10675138912684866,2.3168749103065593,0.24999998870725532,5596108450541452e-23,0,9.499096905387429,53.02870847432532,1.5338280200958252
feeder2,0.6361645222946272,0.10445,1.4528354217442883,0.24999998870725532,55961084505468136e-24,0,9.499096905387429,53.02870847432532,1.5338280200958252
feeder3,0.914621880365441,-0.13605,1.8063780636734745,0.24999998870725532,5596108450547844e-23,0,9.499096905387429,53.02870847432532,1.5338280200958252
feeder4,0.5504504648460097,-0.08305000000000001,1.1105494791929058,0.24999998870725532,55961084505471286e-24,0,9.499096905387429,53.02870847432532,1.5338280200958252
feeder5,0.6859705662467253,0.04434232465061427,1.5720293793694289,0.24999998871038975,5438384590761522e-23,0,9.499096905387429,53.02870847432532,1.5338280200958252
feeder6,1.611926456870599,0.21125,2.6130734887455547,0.24999998871038975,5438384590766822e-23,0,9.499096905387429,53.02870847432532,1.5338280200958252
feeder7,0.63955397032303,-0.10360000000000001,1.4324459752931242,0.24999998871038975,5438384590765367e-23,0,9.499096905387429,53.02870847432532,1.5338280200958252
feeder8,0.9578432619020041,-0.16105000000000003,2.26315668371415,0.24999998871038975,5438384590771766e-23,0,9.499096905387429,53.02870847432532,1.5338280200958252
feeder9,0.3236552830141162,0.051187913880161806,0.9573446607600262,0.2499999886390416,562258574584029e-22,0,9.499096905387429,53.02870847432532,1.5338280200958252
feeder10,0.5041107194267463,-0.07975,1.0908892243473962,0.2499999886390416,5622585745843131e-23,0,9.499096905387429,53.02870847432532,1.5338280200958252
feeder11,0.9353291242539444,0.13335,1.731670819520198,0.2499999886390416,5622585745844304e-23,0,9.499096905387429,53.02870847432532,1.5338280200958252
feeder12,0.684496170511358,-0.11000000000000001,1.5155037732627847,0.2499999886390416,56225857458420724e-24,0,9.499096905387429,53.02870847432532,1.5338280200958252
