Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299431486942038,-0.036519332012830974,4.078943131247799,0.24999998848119692,17446404880897496e-24,0,-6.764211616117218,-23.1899721572552,1.5850269794464111
feeder2,-0.2757698905752132,0.11410000000000001,2.5577698731288083,0.24999998848119692,17446404880460735e-24,0,-6.764211616117218,-23.1899721572552,1.5850269794464111
feeder3,-0.6961946365985098,-0.1242,3.180194619152105,0.24999998848119692,17446404880789605e-24,0,-6.764211616117218,-23.1899721572552,1.5850269794464111
feeder4,-0.18116297533198245,-0.0887,1.9551629578855776,0.24999998848119692,17446404880330215e-24,0,-6.764211616117218,-23.1899721572552,1.5850269794464111
feeder5,-0.6236153472296962,-0.05906939038371442,2.767615329725146,0.24999998844610405,17504550324256523e-24,0,-6.764211616117218,-23.1899721572552,1.5850269794464111
feeder6,-0.850411423884308,0.1875,4.600411406379758,0.24999998844610405,17504550324919677e-24,0,-6.764211616117218,-23.1899721572552,1.5850269794464111
feeder7,-0.5788735247532185,-0.09715000000000001,2.521873507248668,0.24999998844610405,17504550324145982e-24,0,-6.764211616117218,-23.1899721572552,1.5850269794464111
feeder8,-0.6223700962738762,-0.16810000000000003,3.984370078769326,0.24999998844610405,17504550323914835e-24,0,-6.764211616117218,-23.1899721572552,1.5850269794464111
feeder9,-0.4139980915544032,0.037659335133936045,1.6849980741855477,0.24999998857663247,17368855383214006e-24,0,-6.764211616117218,-23.1899721572552,1.5850269794464111
feeder10,-0.225046310052354,0.08475,1.9200462926834987,0.24999998857663247,1736885538308813e-23,0,-6.764211616117218,-23.1899721572552,1.5850269794464111
feeder11,-0.8378696479053592,-0.1105,3.047869630536504,0.24999998857663247,1736885538253475e-23,0,-6.764211616117218,-23.1899721572552,1.5850269794464111
feeder12,-0.629399544705665,-0.10189999999999999,2.6673995273368094,0.24999998857663247,173688553830151e-22,0,-6.764211616117218,-23.1899721572552,1.5850269794464111
