Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3350910879666558,0.09400268034963033,2.8999088658999304,0.2499999971057658,461334136991527e-22,0,17421.839701940255,1.9471049308776855
feeder2,0.43956336567150883,0.1129,1.8184365881950775,0.2499999971057658,46133413699154795e-24,0,17421.839701940255,1.9471049308776855
feeder3,0.2670529023739399,-0.1264,2.2609470514926464,0.2499999971057658,46133413699161154e-24,0,17421.839701940255,1.9471049308776855
feeder4,0.3709844189061429,-0.08805,1.3900155349604433,0.2499999971057658,4613341369916613e-23,0,17421.839701940255,1.9471049308776855
feeder5,0.2103745086796084,0.07376525660320357,1.9676254448241153,0.24999999711591187,4649627625661856e-23,0,17421.839701940255,1.9471049308776855
feeder6,0.5323552758894293,0.19015,3.2706446776142943,0.24999999711591187,46496276256617357e-24,0,17421.839701940255,1.9471049308776855
feeder7,0.22908374764852982,-0.1011,1.7929162058551937,0.24999999711591187,4649627625662721e-23,0,17421.839701940255,1.9471049308776855
feeder8,0.5773274725815222,-0.1705,2.8326724809222017,0.24999999711591187,4649627625662456e-23,0,17421.839701940255,1.9471049308776855
feeder9,0.059003625612815996,-0.06285,1.1979963281275428,0.24999999712420953,4625964114685168e-23,0,17421.839701940255,1.9471049308776855
feeder10,0.36588958968668545,0.04710116047463099,1.3651103640536735,0.24999999712420953,4625964114685448e-23,0,17421.839701940255,1.9471049308776855
feeder11,0.09203219010651006,0.11295,2.1669677636338487,0.24999999712420953,462596411468491e-22,0,17421.839701940255,1.9471049308776855
feeder12,0.1445380019036687,-0.10205,1.89646195183669,0.24999999712420953,46259641146847865e-24,0,17421.839701940255,1.9471049308776855
