Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7332438305537547,0.10930161421129383,1.6417560797242157,0.24999999112710822,8972202952043131e-23,0,18901.288785979712,1.9797859191894531
feeder2,1.0695091199268107,0.10495000000000002,1.0294907903511599,0.24999999112710822,8972202952044547e-23,0,18901.288785979712,1.9797859191894531
feeder3,1.444985978478669,-0.13625,1.2800139317993016,0.24999999112710822,8972202952046522e-23,0,18901.288785979712,1.9797859191894531
feeder4,0.8840556742366191,-0.08355000000000001,0.7869442360413514,0.24999999112710822,8972202952047214e-23,0,18901.288785979712,1.9797859191894531
feeder5,1.1450473238455172,0.04597067319454509,1.1139525865776072,0.2499999911382438,8957687550368749e-23,0,18901.288785979712,1.9797859191894531
feeder6,2.3763551536174834,0.2114,1.851644756805641,0.2499999911382438,8957687550371439e-23,0,18901.288785979712,1.9797859191894531
feeder7,1.062957244771891,-0.10389999999999999,1.0150426656512335,0.2499999911382438,8957687550365599e-23,0,18901.288785979712,1.9797859191894531
feeder8,1.6313089980635598,-0.16175,1.6036909123595646,0.2499999911382438,8957687550363893e-23,0,18901.288785979712,1.9797859191894531
feeder9,0.6076284527033965,0.05279912728268295,0.6783714576313109,0.24999999103481793,8966529260125607e-23,0,18901.288785979712,1.9797859191894531
feeder10,0.8329991887507728,-0.08030000000000001,0.7730007215839346,0.24999999103481793,8966529260127232e-23,0,18901.288785979712,1.9797859191894531
feeder11,1.4409433374404814,0.13340000000000002,1.2270565728942262,0.24999999103481793,8966529260124131e-23,0,18901.288785979712,1.9797859191894531
feeder12,1.1281186360961364,-0.1101,1.073881274238571,0.24999999103481793,8966529260123132e-23,0,18901.288785979712,1.9797859191894531
