Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6920001749335865,0.06557020560795648,0,0.24999993094262227,-17493358641964842e-23,0,23.81333032320774,49.05546046580795,1.5873260498046875
feeder2,1.7820001749335865,0.08910000000000001,0,0.24999993094262227,-17493358641961044e-23,0,23.81333032320774,49.05546046580795,1.5873260498046875
feeder3,2.0550001749335864,-0.10275000000000001,0,0.24999993094262227,-17493358641958074e-23,0,23.81333032320774,49.05546046580795,1.5873260498046875
feeder4,1.2380001749335865,-0.061900000000000004,0,0.24999993094262227,-17493358641967854e-23,0,23.81333032320774,49.05546046580795,1.5873260498046875
feeder5,1.9330002186337714,0.05764904679213917,0,0.24999992848132824,-21863377126606908e-23,0,23.81333032320774,49.05546046580795,1.5873260498046875
feeder6,3.052000218633771,0.1526,0,0.24999992848132824,-21863377126608128e-23,0,23.81333032320774,49.05546046580795,1.5873260498046875
feeder7,1.7760002186337713,-0.0888,0,0.24999992848132824,-21863377126609375e-23,0,23.81333032320774,49.05546046580795,1.5873260498046875
feeder8,2.762000218633771,-0.1381,0,0.24999992848132824,-2186337712660259e-22,0,23.81333032320774,49.05546046580795,1.5873260498046875
feeder9,1.2410002026406173,0.043235323508262986,0,0.24999992844426386,-20264061708077071e-23,0,23.81333032320774,49.05546046580795,1.5873260498046875
feeder10,1.2480002026406172,-0.062400000000000004,0,0.24999992844426386,-20264061708077603e-23,0,23.81333032320774,49.05546046580795,1.5873260498046875
feeder11,2.106000202640617,0.1053,0,0.24999992844426386,-20264061708076735e-23,0,23.81333032320774,49.05546046580795,1.5873260498046875
feeder12,1.9230002026406172,-0.09615000000000001,0,0.24999992844426386,-20264061708079033e-23,0,23.81333032320774,49.05546046580795,1.5873260498046875
