Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.991368742148003,0.1247113910745643,0.10863127114885529,0.24999997229755383,-13296858762766038e-24,0,33.43190624557684,104.80902607988338,1.59055495262146
feeder2,2.238880857242572,0.11535000000000001,0.06811915605428659,0.24999997229755383,-13296858762651665e-24,0,33.43190624557684,104.80902607988338,1.59055495262146
feeder3,3.2433042883917764,-0.1664,0.08469572490508229,0.24999997229755383,-13296858762190378e-24,0,33.43190624557684,104.80902607988338,1.59055495262146
feeder4,1.8889296327520877,-0.09705000000000001,0.05207038054477119,0.24999997229755383,-13296858762369135e-24,0,33.43190624557684,104.80902607988338,1.59055495262146
feeder5,2.8452923352057238,0.07804376279984684,0.07370767708070858,0.24999997383658,-12286432109736265e-24,0,33.43190624557684,104.80902607988338,1.59055495262146
feeder6,4.04248072476282,0.20825000000000002,0.12251928752361267,0.24999997383658,-12286432109933278e-24,0,33.43190624557684,104.80902607988338,1.59055495262146
feeder7,2.4728368570729016,-0.127,0.06716315521353078,0.24999997383658,-12286432109873248e-24,0,33.43190624557684,104.80902607988338,1.59055495262146
feeder8,3.7138872888451666,-0.191,0.10611272344126545,0.24999997383658,-12286432109673006e-24,0,33.43190624557684,104.80902607988338,1.59055495262146
feeder9,1.761068537725739,0.059020270661093874,0.044931482125383226,0.24999997305889735,-19851122157367872e-24,0,33.43190624557684,104.80902607988338,1.59055495262146
feeder10,1.801800655434876,-0.09265000000000001,0.05119936441624596,0.24999997305889735,-1985112215744644e-23,0,33.43190624557684,104.80902607988338,1.59055495262146
feeder11,2.827726464884408,0.14545,0.0812735549667138,0.24999997305889735,-19851122157308474e-24,0,33.43190624557684,104.80902607988338,1.59055495262146
feeder12,2.5938719637390126,-0.13325,0.0711280561121094,0.24999997305889735,-1985112215720098e-23,0,33.43190624557684,104.80902607988338,1.59055495262146
