Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999810085432,0.060554547413024296,0,0.24999998594520584,18991456789756562e-23,0,22.535755519684233,51.86979728780654,1.9854388236999512
feeder2,1.754999810085432,0.08775,0,0.24999998594520584,18991456789818734e-23,0,22.535755519684233,51.86979728780654,1.9854388236999512
feeder3,2.0019998100854317,-0.1001,0,0.24999998594520584,18991456789889255e-23,0,22.535755519684233,51.86979728780654,1.9854388236999512
feeder4,1.1649998100854322,-0.05825,0,0.24999998594520584,18991456789783725e-23,0,22.535755519684233,51.86979728780654,1.9854388236999512
feeder5,1.7009998026386404,0.040482751882252616,0,0.24999998602526188,19736135975209908e-23,0,22.535755519684233,51.86979728780654,1.9854388236999512
feeder6,3.0279998026386403,0.1514,0,0.24999998602526188,19736135975258943e-23,0,22.535755519684233,51.86979728780654,1.9854388236999512
feeder7,1.5819998026386404,-0.0791,0,0.24999998602526188,19736135975247757e-23,0,22.535755519684233,51.86979728780654,1.9854388236999512
feeder8,2.5449998026386402,-0.12725,0,0.24999998602526188,1973613597525737e-22,0,22.535755519684233,51.86979728780654,1.9854388236999512
feeder9,1.0269997878483597,0.02988493009056318,0,0.24999998589184244,21215164017200232e-23,0,22.535755519684233,51.86979728780654,1.9854388236999512
feeder10,1.1279997878483596,-0.0564,0,0.24999998589184244,21215164017169736e-23,0,22.535755519684233,51.86979728780654,1.9854388236999512
feeder11,2.1179997878483596,0.1059,0,0.24999998589184244,21215164017195872e-23,0,22.535755519684233,51.86979728780654,1.9854388236999512
feeder12,1.7489997878483599,-0.08745000000000001,0,0.24999998589184244,21215164017180485e-23,0,22.535755519684233,51.86979728780654,1.9854388236999512
