Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1490000604437816,0.08945501998823085,0,0.2499999778292595,-604437813660511e-22,0,13865.562893468585,1.7700629234313965
feeder2,1.9690000604437814,0.09845000000000001,0,0.2499999778292595,-604437813657081e-22,0,13865.562893468585,1.7700629234313965
feeder3,2.5330000604437815,-0.12665,0,0.2499999778292595,-6044378136600279e-23,0,13865.562893468585,1.7700629234313965
feeder4,1.5170000604437812,-0.07585,0,0.2499999778292595,-6044378136536936e-23,0,13865.562893468585,1.7700629234313965
feeder5,2.4000000014348424,0.07224299650539043,0,0.24999997703924084,-14348422942319477e-25,0,13865.562893468585,1.7700629234313965
feeder6,3.4580000014348427,0.17290000000000003,0,0.24999997703924084,-14348422952397823e-25,0,13865.562893468585,1.7700629234313965
feeder7,2.1320000014348426,-0.10660000000000001,0,0.24999997703924084,-1434842294996396e-24,0,13865.562893468585,1.7700629234313965
feeder8,3.2360000014348427,-0.16180000000000003,0,0.24999997703924084,-14348422948021348e-25,0,13865.562893468585,1.7700629234313965
feeder9,1.54800007234652,0.05284989058052261,0,0.24999997790890516,-723465198189291e-22,0,13865.562893468585,1.7700629234313965
feeder10,1.55400007234652,-0.0777,0,0.24999997790890516,-723465198182664e-22,0,13865.562893468585,1.7700629234313965
feeder11,2.4330000723465197,0.12165,0,0.24999997790890516,-7234651981836588e-23,0,13865.562893468585,1.7700629234313965
feeder12,2.24900007234652,-0.11245000000000001,0,0.24999997790890516,-7234651981855833e-23,0,13865.562893468585,1.7700629234313965
