Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169999379693026,0.06588485061752208,0,0.24999993611184704,620306973044827e-22,0,23.998417155374185,45.097025571140655,1.7038400173187256
feeder2,1.7919999379693028,0.08960000000000001,0,0.24999993611184704,6203069730480205e-23,0,23.998417155374185,45.097025571140655,1.7038400173187256
feeder3,2.0779999379693024,-0.10389999999999999,0,0.24999993611184704,620306973041347e-22,0,23.998417155374185,45.097025571140655,1.7038400173187256
feeder4,1.2499999379693028,-0.0625,0,0.24999993611184704,6203069730517126e-23,0,23.998417155374185,45.097025571140655,1.7038400173187256
feeder5,1.9499999106482668,0.05767896662200031,0,0.249999935927306,8935173312248679e-23,0,23.998417155374185,45.097025571140655,1.7038400173187256
feeder6,3.064999910648267,0.15325,0,0.249999935927306,8935173312271562e-23,0,23.998417155374185,45.097025571140655,1.7038400173187256
feeder7,1.7889999106482668,-0.08945,0,0.249999935927306,8935173312209606e-23,0,23.998417155374185,45.097025571140655,1.7038400173187256
feeder8,2.780999910648267,-0.13905,0,0.249999935927306,8935173312309155e-23,0,23.998417155374185,45.097025571140655,1.7038400173187256
feeder9,1.2549999123356799,0.04371894916652157,0,0.24999993574962387,8766432010292384e-23,0,23.998417155374185,45.097025571140655,1.7038400173187256
feeder10,1.25799991233568,-0.0629,0,0.24999993574962387,8766432010293529e-23,0,23.998417155374185,45.097025571140655,1.7038400173187256
feeder11,2.1209999123356797,0.10605,0,0.24999993574962387,8766432010244957e-23,0,23.998417155374185,45.097025571140655,1.7038400173187256
feeder12,1.93699991233568,-0.09685,0,0.24999993574962387,8766432010280216e-23,0,23.998417155374185,45.097025571140655,1.7038400173187256
