Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.318881269947795,0.08529416697825888,0.7651188272784744,0.2499999817251313,-9722626910226101e-23,9477938905701197e-21,19.37704357720154,72.85768385027778,1.597862958908081
feeder2,1.3502194389396869,0.09150000000000001,0.4797806582865823,0.2499999817251313,-9722626910353946e-23,9477938905701197e-21,19.37704357720154,72.85768385027778,1.597862958908081
feeder3,1.7264664200234,-0.11615,0.5965336772028691,0.2499999817251313,-9722626910079107e-23,9477938905701197e-21,19.37704357720154,72.85768385027778,1.597862958908081
feeder4,0.993255074209633,-0.068,0.36674502301663625,0.2499999817251313,-972262691023992e-22,9477938905701197e-21,19.37704357720154,72.85768385027778,1.597862958908081
feeder5,1.3888571874688476,0.03597013812307501,0.5191429439548365,0.24999998133856774,-13142368406124164e-23,9477938905701197e-21,19.37704357720154,72.85768385027778,1.597862958908081
feeder6,2.8780654178163085,0.18705000000000002,0.8629347136073757,0.24999998133856774,-131423684063051e-21,9477938905701197e-21,19.37704357720154,72.85768385027778,1.597862958908081
feeder7,1.3109528318465788,-0.0892,0.47304729957710534,0.24999998133856774,-1314236840629669e-22,9477938905701197e-21,19.37704357720154,72.85768385027778,1.597862958908081
feeder8,2.1566210496179767,-0.1452,0.7473790818057072,0.24999998133856774,-13142368406220514e-23,9477938905701197e-21,19.37704357720154,72.85768385027778,1.597862958908081
feeder9,0.8401157592251026,0.04262274921792751,0.31688432185440707,0.24999998217846053,-8107950965887562e-23,9477938905701197e-21,19.37704357720154,72.85768385027778,1.597862958908081
feeder10,1.0179120276676268,-0.06895,0.36108805341188294,0.24999998217846053,-8107950966190332e-23,9477938905701197e-21,19.37704357720154,72.85768385027778,1.597862958908081
feeder11,1.851811134470587,0.12125,0.5731889466089224,0.24999998217846053,-8107950965900033e-23,9477938905701197e-21,19.37704357720154,72.85768385027778,1.597862958908081
feeder12,1.5403631639551398,-0.1021,0.5016369171243695,0.24999998217846053,-8107950965950355e-23,9477938905701197e-21,19.37704357720154,72.85768385027778,1.597862958908081
