Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4574465665516259,0.016578972504682127,3.7124465688666373,0.24999998702732984,-2315011448237932e-24,0,-3.606690567991646,-19.007259293315975,1.6227669715881348
feeder2,-0.04695207147018572,0.11405000000000001,2.3279520737851973,0.24999998702732984,-23150114481830654e-25,0,-3.606690567991646,-19.007259293315975,1.6227669715881348
feeder3,-0.4084514244818352,-0.12430000000000002,2.894451426796847,0.24999998702732984,-231501144817309e-23,0,-3.606690567991646,-19.007259293315975,1.6227669715881348
feeder4,-0.011489900281287003,-0.0884,1.7794899025962985,0.24999998702732984,-2315011448133014e-24,0,-3.606690567991646,-19.007259293315975,1.6227669715881348
feeder5,-0.37794268095192424,-0.005403388344506849,2.518942684301683,0.2499999869873915,-3349758654106711e-24,0,-3.606690567991646,-19.007259293315975,1.6227669715881348
feeder6,-0.4330605239705992,0.1877,4.187060527320358,0.2499999869873915,-33497586541429074e-25,0,-3.606690567991646,-19.007259293315975,1.6227669715881348
feeder7,-0.35128102357155383,-0.09720000000000001,2.2952810269213124,0.2499999869873915,-33497586540623053e-25,0,-3.606690567991646,-19.007259293315975,1.6227669715881348
feeder8,-0.26637103379617605,-0.168,3.6263710371459346,0.2499999869873915,-33497586541413143e-25,0,-3.606690567991646,-19.007259293315975,1.6227669715881348
feeder9,-0.2625908355833895,0.021570496474230497,1.5335908261629818,0.24999998712922786,9420407648315104e-24,0,-3.606690567991646,-19.007259293315975,1.6227669715881348
feeder10,-0.05251861322597992,-0.08475,1.7475186038055723,0.24999998712922786,9420407648234743e-24,0,-3.606690567991646,-19.007259293315975,1.6227669715881348
feeder11,-0.5550002518273397,0.11095,2.774000242406932,0.24999998712922786,942040764839827e-23,0,-3.606690567991646,-19.007259293315975,1.6227669715881348
feeder12,-0.38371767204430635,-0.10220000000000001,2.4277176626238988,0.24999998712922786,9420407648259441e-24,0,-3.606690567991646,-19.007259293315975,1.6227669715881348
