Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9799999938647037,0.12110998806718985,0,0.2499999922617423,6135296185199888e-24,0,34.02085295205582,176.05791402688885,1.6173150539398193
feeder2,2.2299999938647037,0.1115,0,0.2499999922617423,613529618520365e-23,0,34.02085295205582,176.05791402688885,1.6173150539398193
feeder3,3.219999993864704,-0.16100000000000003,0,0.2499999922617423,6135296185193313e-24,0,34.02085295205582,176.05791402688885,1.6173150539398193
feeder4,1.9089999938647038,-0.09545000000000001,0,0.2499999922617423,6135296185185244e-24,0,34.02085295205582,176.05791402688885,1.6173150539398193
feeder5,2.9699999945588966,0.07875930528283526,0,0.24999999218395189,5441103436360713e-24,0,34.02085295205582,176.05791402688885,1.6173150539398193
feeder6,4.094999994558896,0.20475,0,0.24999999218395189,5441103436362066e-24,0,34.02085295205582,176.05791402688885,1.6173150539398193
feeder7,2.5499999945588963,-0.1275,0,0.24999999218395189,5441103436361328e-24,0,34.02085295205582,176.05791402688885,1.6173150539398193
feeder8,3.7929999945588966,-0.18965,0,0.24999999218395189,5441103436361451e-24,0,34.02085295205582,176.05791402688885,1.6173150539398193
feeder9,1.8839999931178844,0.05702095446395042,0,0.2499999929180025,6882115639619946e-24,0,34.02085295205582,176.05791402688885,1.6173150539398193
feeder10,1.8759999931178843,-0.0938,0,0.2499999929180025,6882115639659166e-24,0,34.02085295205582,176.05791402688885,1.6173150539398193
feeder11,2.8819999931178844,0.1441,0,0.2499999929180025,6882115639719674e-24,0,34.02085295205582,176.05791402688885,1.6173150539398193
feeder12,2.6209999931178842,-0.13105,0,0.2499999929180025,6882115639612159e-24,0,34.02085295205582,176.05791402688885,1.6173150539398193
