Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8091878434008737,0.09490218423070033,2.456812103930389,0.24999998529896317,52668737422295805e-24,0,17424.730950427576,1.8219010829925537
feeder2,0.669414546864634,0.1105,1.5405854004666286,0.24999998529896317,5266873742232369e-23,0,17424.730950427576,1.8219010829925537
feeder3,0.6885182410294015,-0.1302,1.9154817063018612,0.24999998529896317,5266873742381108e-23,0,17424.730950427576,1.8219010829925537
feeder4,0.543374258603017,-0.08605000000000002,1.1776256887282457,0.24999998529896317,52668737422286673e-24,0,17424.730950427576,1.8219010829925537
feeder5,0.5450213906756926,0.06778654387989508,1.6669785564626611,0.24999998528659095,5286164645392743e-23,0,17424.730950427576,1.8219010829925537
feeder6,1.1680991232346034,0.19695000000000001,2.7709008239037503,0.24999998528659095,52861646454555116e-24,0,17424.730950427576,1.8219010829925537
feeder7,0.5610354977141673,-0.10400000000000001,1.5189644494241863,0.24999998528659095,52861646452904216e-24,0,17424.730950427576,1.8219010829925537
feeder8,1.0491505948197937,-0.17245,2.39984935231856,0.24999998528659095,5286164645568803e-23,0,17424.730950427576,1.8219010829925537
feeder9,0.2330273343063909,-0.062400000000000004,1.0149726122722882,0.24999998529008755,53421320923068026e-24,0,17424.730950427576,1.8219010829925537
feeder10,0.6134439656010846,0.04068498534994388,1.1565559809775945,0.24999998529008755,5342132092246254e-23,0,17424.730950427576,1.8219010829925537
feeder11,0.5390901230137986,0.11875000000000001,1.8359098235648805,0.24999998529008755,53421320922454536e-24,0,17424.730950427576,1.8219010829925537
feeder12,0.4712694793218002,-0.10389999999999999,1.6067304672568787,0.24999998529008755,53421320923080176e-24,0,17424.730950427576,1.8219010829925537
