Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9183060013254065,0.10703970662529495,1.4246939826335527,0.2499999835855077,16041040609309747e-24,0,19270.768044492404,2.0677361488342285
feeder2,1.1396216315555472,0.10165,0.893378352403412,0.2499999835855077,16041040609348925e-24,0,19270.768044492404,2.0677361488342285
feeder3,1.573220996752855,-0.1342,1.1107789872061045,0.2499999835855077,1604104060923062e-23,0,19270.768044492404,2.0677361488342285
feeder4,0.92010029061816,-0.08015,0.6828996933407994,0.2499999835855077,16041040609210012e-24,0,19270.768044492404,2.0677361488342285
feeder5,1.2733268164432807,0.040205512628435996,0.9666731664952781,0.24999998325450776,17061441268726094e-24,0,19270.768044492404,2.0677361488342285
feeder6,2.592167403593983,0.20995,1.6068325793445755,0.24999998325450776,17061441268578757e-24,0,19270.768044492404,2.0677361488342285
feeder7,1.1521595201022172,-0.10165,0.8808404628363413,0.24999998325450776,17061441268659463e-24,0,19270.768044492404,2.0677361488342285
feeder8,1.7593384367877505,-0.15755,1.391661546150808,0.24999998325450776,17061441268621234e-24,0,19270.768044492404,2.0677361488342285
feeder9,0.6592439895895401,0.04894275914136584,0.5887559988462074,0.24999998333094356,11564252415958929e-24,0,19270.768044492404,2.0677361488342285
feeder10,0.8701156016171386,-0.07705000000000001,0.6708843868186088,0.24999998333094356,11564252415936041e-24,0,19270.768044492404,2.0677361488342285
feeder11,1.5860422548762458,0.13255,1.0649577335595015,0.24999998333094356,11564252415927756e-24,0,19270.768044492404,2.0677361488342285
feeder12,1.2479825141088479,-0.10900000000000001,0.9320174743268999,0.24999998333094356,11564252415950189e-24,0,19270.768044492404,2.0677361488342285
