Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.226325866326959,0.10133776431347113,2.130673957084295,0.2499999746657452,1765887461442615e-22,0,11.662503595168369,31.722009778857963,1.4085049629211426
feeder2,0.8399247419002568,0.10880000000000001,1.3360750815109972,0.2499999746657452,17658874614430162e-23,0,11.662503595168369,31.722009778857963,1.4085049629211426
feeder3,1.065795338346734,-0.13635,1.6612044850645198,0.2499999746657452,17658874614427547e-23,0,11.662503595168369,31.722009778857963,1.4085049629211426
feeder4,0.7107021156824461,-0.08660000000000001,1.0212977077288077,0.2499999746657452,17658874614421538e-23,0,11.662503595168369,31.722009778857963,1.4085049629211426
feeder5,0.8363102318560999,0.04907431945904869,1.4456895928404325,0.24999997452421635,1753034676304383e-22,0,11.662503595168369,31.722009778857963,1.4085049629211426
feeder6,1.8779317811886866,0.21405,2.4030680435078455,0.24999997452421635,17530346763046467e-23,0,11.662503595168369,31.722009778857963,1.4085049629211426
feeder7,0.8196755465604254,-0.10685,1.317324278136107,0.24999997452421635,17530346763039317e-23,0,11.662503595168369,31.722009778857963,1.4085049629211426
feeder8,1.3387267462667667,-0.171,2.0812730784297657,0.24999997452421635,17530346763045138e-23,0,11.662503595168369,31.722009778857963,1.4085049629211426
feeder9,0.3997132652629434,0.05533357631984341,0.8802865606121584,0.24999997476225086,17412489827815718e-23,0,11.662503595168369,31.722009778857963,1.4085049629211426
feeder10,0.7229177130432431,-0.0863,1.0030821128318586,0.24999997476225086,17412489827821187e-23,0,11.662503595168369,31.722009778857963,1.4085049629211426
feeder11,1.0387134730488297,0.13155,1.5922863528262718,0.24999997476225086,17412489827817277e-23,0,11.662503595168369,31.722009778857963,1.4085049629211426
feeder12,0.7844809488337561,-0.1089,1.3935188770413456,0.24999997476225086,17412489827815464e-23,0,11.662503595168369,31.722009778857963,1.4085049629211426
