Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3331480718743138,0.09716462794348427,1.9658518174334123,0.2499999684606673,11069227371400549e-23,0,17631.62126666345,1.7229430675506592
feeder2,0.9482793043738412,0.10905000000000001,1.2327205849338851,0.2499999684606673,11069227371399934e-23,0,17631.62126666345,1.7229430675506592
feeder3,1.109300871968353,-0.1321,1.532699017339373,0.2499999684606673,11069227371401011e-23,0,17631.62126666345,1.7229430675506592
feeder4,0.7747065069333696,-0.08585000000000001,0.9422933823743568,0.2499999684606673,1106922737139441e-22,0,17631.62126666345,1.7229430675506592
feeder5,0.9041442346614708,0.05865348921967645,1.3338556541255482,0.24999996837075694,11121298105735263e-23,0,17631.62126666345,1.7229430675506592
feeder6,1.843825505983042,0.20305,2.217174382803977,0.24999996837075694,11121298105739417e-23,0,17631.62126666345,1.7229430675506592
feeder7,0.8385796050294225,-0.1027,1.2154202837575963,0.24999996837075694,11121298105737026e-23,0,17631.62126666345,1.7229430675506592
feeder8,1.5317274414126079,-0.1726,1.920272447374411,0.24999996837075694,11121298105733934e-23,0,17631.62126666345,1.7229430675506592
feeder9,0.4468438135808289,-0.06294999999999999,0.8121560759644648,0.24999996861889692,11045470613510293e-23,0,17631.62126666345,1.7229430675506592
feeder10,0.8495521016157697,0.03894536677701388,0.9254477879295241,0.24999996861889692,1104547061350974e-22,0,17631.62126666345,1.7229430675506592
feeder11,0.9589497847504821,0.12140000000000001,1.4690501047948117,0.24999996861889692,1104547061351425e-22,0,17631.62126666345,1.7229430675506592
feeder12,0.810333496237649,-0.1048,1.2856663933076449,0.24999996861889692,11045470613512796e-23,0,17631.62126666345,1.7229430675506592
