Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779997845556385,0.1119798936328948,0,0.24999998050454533,2154443615041174e-22,0,32.34683663419727,152.65011321621594,1.5291519165039062
feeder2,2.1319997845556387,0.10660000000000001,0,0.24999998050454533,21544436150402613e-23,0,32.34683663419727,152.65011321621594,1.5291519165039062
feeder3,3.0059997845556383,-0.1503,0,0.24999998050454533,21544436150408404e-23,0,32.34683663419727,152.65011321621594,1.5291519165039062
feeder4,1.7699997845556386,-0.08850000000000001,0,0.24999998050454533,21544436150430785e-23,0,32.34683663419727,152.65011321621594,1.5291519165039062
feeder5,2.8499997619130735,0.07727970463525002,0,0.24999998105852164,23808692658783732e-23,0,32.34683663419727,152.65011321621594,1.5291519165039062
feeder6,3.9259997619130735,0.19630000000000003,0,0.24999998105852164,23808692658770328e-23,0,32.34683663419727,152.65011321621594,1.5291519165039062
feeder7,2.4839997619130734,-0.1242,0,0.24999998105852164,23808692658769134e-23,0,32.34683663419727,152.65011321621594,1.5291519165039062
feeder8,3.6039997619130735,-0.18020000000000003,0,0.24999998105852164,23808692658700802e-23,0,32.34683663419727,152.65011321621594,1.5291519165039062
feeder9,1.8409998072534128,0.05802152943543308,0,0.24999998002977744,19274658710248515e-23,0,32.34683663419727,152.65011321621594,1.5291519165039062
feeder10,1.7869998072534128,-0.08935,0,0.24999998002977744,192746587102525e-21,0,32.34683663419727,152.65011321621594,1.5291519165039062
feeder11,2.7309998072534127,0.13655,0,0.24999998002977744,19274658710223538e-23,0,32.34683663419727,152.65011321621594,1.5291519165039062
feeder12,2.527999807253413,-0.1264,0,0.24999998002977744,1927465871024561e-22,0,32.34683663419727,152.65011321621594,1.5291519165039062
