Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.801478864350185,0.10600821397311437,1.5775208732523147,0.24999997420696002,26239750029259615e-23,0,16.25556119591425,51.02891585417415,1.409027099609375
feeder2,1.1587886157595053,0.10740000000000001,0.9892111218429945,0.24999997420696002,26239750029257175e-23,0,16.25556119591425,51.02891585417415,1.409027099609375
feeder3,1.5080673969567457,-0.1369,1.2299323406457539,0.24999997420696002,2623975002925754e-22,0,16.25556119591425,51.02891585417415,1.409027099609375
feeder4,0.9568453379144634,-0.08565,0.7561543996880364,0.24999997420696002,26239750029259547e-23,0,16.25556119591425,51.02891585417415,1.409027099609375
feeder5,1.1936316131588913,0.04743818056310989,1.0703681267525464,0.24999997382360578,26008856195984473e-23,0,16.25556119591425,51.02891585417415,1.409027099609375
feeder6,2.4688020974443075,0.21240000000000003,1.7791976424671307,0.24999997382360578,26008856195964737e-23,0,16.25556119591425,51.02891585417415,1.409027099609375
feeder7,1.1496714480819752,-0.10625000000000001,0.9753282918294628,0.24999997382360578,26008856195975066e-23,0,16.25556119591425,51.02891585417415,1.409027099609375
feeder8,1.7750545450899262,-0.1658,1.5409451948215116,0.24999997382360578,2600885619598954e-22,0,16.25556119591425,51.02891585417415,1.409027099609375
feeder9,0.6472126139013236,0.05360987461511332,0.6517871115573373,0.24999997364778706,2745413391070096e-22,0,16.25556119591425,51.02891585417415,1.409027099609375
feeder10,0.9192915427491052,-0.08310000000000001,0.7427081827095556,0.24999997364778706,2745413391068958e-22,0,16.25556119591425,51.02891585417415,1.409027099609375
feeder11,1.4960293417458566,0.13375,1.178970383712804,0.24999997364778706,27454133910729997e-23,0,16.25556119591425,51.02891585417415,1.409027099609375
feeder12,1.178201969822352,-0.1105,1.0317977556363087,0.24999997364778706,27454133910722273e-23,0,16.25556119591425,51.02891585417415,1.409027099609375
