Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.38800006525688,0.1008291775572163,0,0.24999998257868014,-6525687979045163e-23,0,13829.342631664294,2.0330328941345215
feeder2,2.02900006525688,0.10145,0,0.24999998257868014,-6525687979044343e-23,0,13829.342631664294,2.0330328941345215
feeder3,2.73200006525688,-0.13660000000000003,0,0.24999998257868014,-652568797905098e-22,0,13829.342631664294,2.0330328941345215
feeder4,1.66100006525688,-0.08305000000000001,0,0.24999998257868014,-6525687979048472e-23,0,13829.342631664294,2.0330328941345215
feeder5,2.5980000603698286,0.08204833042545512,0,0.24999998345654664,-6036982860446218e-23,0,13829.342631664294,2.0330328941345215
feeder6,3.648000060369829,0.1824,0,0.24999998345654664,-6036982860464893e-23,0,13829.342631664294,2.0330328941345215
feeder7,2.3200000603698285,-0.11599999999999999,0,0.24999998345654664,-6036982860472523e-23,0,13829.342631664294,2.0330328941345215
feeder8,3.5130000603698286,-0.17565,0,0.24999998345654664,-6036982860445116e-23,0,13829.342631664294,2.0330328941345215
feeder9,1.7250000831326773,0.05511880091890135,0,0.24999997981041922,-831326771046848e-22,0,13829.342631664294,2.0330328941345215
feeder10,1.6760000831326771,-0.0838,0,0.24999997981041922,-8313267710460776e-23,0,13829.342631664294,2.0330328941345215
feeder11,2.586000083132677,0.1293,0,0.24999997981041922,-8313267710466852e-23,0,13829.342631664294,2.0330328941345215
feeder12,2.3900000831326773,-0.11950000000000001,0,0.24999997981041922,-8313267710479866e-23,0,13829.342631664294,2.0330328941345215
