Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.036600824790936,0.10134967909521447,1.5553993284652012,0.24999997672832816,-15325613693526598e-23,0,16.222795964158443,85.07504583537424,1.6993160247802734
feeder2,1.2616608121825899,0.11185,0.9753393410735473,0.24999997672832816,-15325613690954495e-23,0,16.222795964158443,85.07504583537424,1.6993160247802734
feeder3,1.5023152448459849,-0.13575,1.2126849084101519,0.24999997672832816,-15325613690219821e-23,0,16.222795964158443,85.07504583537424,1.6993160247802734
feeder4,0.9404493626751058,-0.0843,0.745550790581031,0.24999997672832816,-15325613689927963e-23,0,16.222795964158443,85.07504583537424,1.6993160247802734
feeder5,1.1846417387043282,0.07743336789484151,1.0553584157724902,0.24999997657363374,-15447681827151307e-23,0,16.222795964158443,85.07504583537424,1.6993160247802734
feeder6,2.0547523322218173,0.19045,1.7542478222550015,0.24999997657363374,-1544768182480741e-22,0,16.222795964158443,85.07504583537424,1.6993160247802734
feeder7,1.1253489634641063,-0.10435000000000001,0.961651191012712,0.24999997657363374,-15447681825995027e-23,0,16.222795964158443,85.07504583537424,1.6993160247802734
feeder8,1.918663748161922,-0.17190000000000003,1.5193364063148964,0.24999997657363374,-15447681826907141e-23,0,16.222795964158443,85.07504583537424,1.6993160247802734
feeder9,0.6896455178950995,0.06052157502255051,0.6423546439315837,0.24999997586166126,-16182668316489614e-23,0,16.222795964158443,85.07504583537424,1.6993160247802734
feeder10,0.9390403970425338,-0.08355000000000001,0.7319597647841494,0.24999997586166126,-16182668315345352e-23,0,16.222795964158443,85.07504583537424,1.6993160247802734
feeder11,1.3960917503673569,0.12789999999999999,1.161908411459326,0.24999997586166126,-1618266831797478e-22,0,16.222795964158443,85.07504583537424,1.6993160247802734
feeder12,1.1711345070480974,-0.10940000000000001,1.016865654778586,0.24999997586166126,-161826683177481e-21,0,16.222795964158443,85.07504583537424,1.6993160247802734
